,drug,condition,rating,duration,review_date,upvotes,review,username
274,Prochlorperazine,NauseaVomiting,8.0,,"March 30, 2014",25,"Compazine (prochlorperazine):I have been dealing with chronic nausea/vomiting for almost a year. I have had every test in the book and they all come back negative. I've tried medications for irritable bowel syndrome and I've tried Phenegran and Zofran. None of which worked. I also used the transdermal Scoplamine patch, which helped a little. Finally, my doctor prescribed Compazine suppository and I have had great relief of my nausea/vomiting. I hope to be able to stay on this for a long time. It is a wonder medicine.",Meeeeeeee
275,Prochlorperazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"January 31, 2014",22,"I suffer from occasional vomiting from acid indigestion brought on by major anxiety. I take Protonix daily for indigestion & also Buspar for anxiety which has helped drastically. However sometimes the anxiety is so extreme I will still get nausea & vomiting. That's when I go to my trusted friend Compazine. It lasts well past 8 hours & gives me time to relax & calm my anxiety (which is near to impossible to do while you are throwing up stomach acid every few minutes%u2026). I have also been prescribed Zofran which also works very well, but is a lot more expensive. I have not experienced any side effects with either medicine. Compazine has saved me more than a few times when I have an appointment I can't afford to miss & that I am anxious over.",Kitakitkaiti
276,Prochlorperazine,NauseaVomiting,2.0,,"May 11, 2013",42,Compazine (prochlorperazine):Compazine is chemically similar to Thorazine...both of which can cause extreme and sometimes dangerous reactions the in people who have risk of serotonin syndrome or sensitivities. I personally experienced rage reactions to Compazine when it was used to treat nausea from migraines. ,Carriewhohasbeenthere
277,Prochlorperazine,NauseaVomiting,8.0,Taken for 6 months to 1 year,"October 21, 2012",7,"Low side effect profile! However, it's a weaker anti-emetic, so I often have to rely on stronger medications instead.",hat_hat
278,Prochlorperazine,NauseaVomiting,1.0,,"June 14, 2012",34,"Compazine (prochlorperazine):Made me very anxious, and thoughts racing. Did nothing to ease nausea.",DJ72
279,Prochlorperazine,NauseaVomiting,1.0,,"April 10, 2012",24,Compazine (prochlorperazine):Terrible akathisia.,Anonymous
280,Prochlorperazine,NauseaVomiting,10.0,,"March 28, 2012",19,Compazine (prochlorperazine):Compazine works wonders to control my nausea. ,Anonymous
281,Prochlorperazine,NauseaVomiting,3.0,,"October 26, 2010",15,"Compazine (prochlorperazine):I have been suffering with gastroparesis for years, and at one point ended up in the emergency room because I was so intensely nauseated and dehydrated.  Was given Compazine in IV solution, which worked wonderfully to stop the nausea. The doctor sent me home with Compazine pills, and they weren't as effective.",PlainJayne
282,Prochlorperazine,NauseaVomiting,9.0,,"August 23, 2010",42,Compazine (prochlorperazine):I am currently using Compazine to combat nausea resulting from chemotherapy.  It seems to work better for me than Zofran did.  It does cause fatigue but that is a small price to pay for not vomiting.,Zeek78
283,Prochlorperazine,NauseaVomiting,,,"July 20, 2010",16,"I have BPPV and have tried many different tablets, none of which had any effect until I tried these, which I have been taking as a preventative measure for around six months.  They are great for preventing nausea (not so good at stopping nausea if it has already started - especially if you are unable to keep them down long enough!).  The downside is that they do give me absolutely blinding headaches (taking lots of co-codamol helps!) which can last for a few days.  Due to this, and the long term effects they can have, I try to limit the amount I take and am finding that one tablet every three days is generally doing the trick.  Due to the length of time the headaches last and the length of time between taking tablets, this suggests to me that they stay in your system for a few days.  As I have been an insomniac for a few years now, I cannot comment on the drowsiness.  In summary, they are not perfect but are an acceptable alternative to spending my day in work vomiting and staggering round like a drunk, which happened more than once before I started taking these tablets.",Anonymous
284,Prochlorperazine,NauseaVomiting,4.0,,"March 7, 2010",36,"Compazine (prochlorperazine):I experienced the ""restlesss, anxious"" side effects from this medication and it's been almost 24 hours and I am still feeling it in my legs.  My headache is gone which is great, but my legs can't stop moving.",Anonymous
285,Prochlorperazine,NauseaVomiting,3.0,,"February 1, 2010",19,Compazine (prochlorperazine):I used it for sometime and it caused me temporary muscular spasms in my face. I prefer Zofran.,Anonymous
286,Prochlorperazine,NauseaVomiting,10.0,,"January 5, 2010",30,Compazine (prochlorperazine):This medication does help out a lot when you have nausea.  I have taken a lot of different medications before and this is the first one in seven years that has actually worked for me.  The only side effect that I get from it is being tired after taking it but it is so much better then being sick to my stomach.,Anonymous
287,Prochlorperazine,NauseaVomiting,2.0,,"October 16, 2009",11,"Compazine (prochlorperazine):I was always tired and lethargic. I thought it was from the chemo I was taking but when I switched to Anzemet, I realized it was the Compazine that made me tired.",Anonymous
288,Prochlorperazine,NauseaVomiting,10.0,,"October 3, 2009",9,"I was injected (IV) during shoulder(rotator)surgery. I was expecting to deal with nausea as in a past procedure. Absolutely no problems, this one is a keeper!",Good Sam
289,Prochlorperazine,NauseaVomiting,10.0,,"July 28, 2009",19,Compazine (prochlorperazine):I am an older adult in good health.  I originally had dizziness (possibly from a virus or sinus bug)  which caused nausea.  This medication took away both symptoms within 1-2 hours and I was able to carry on with my normal activities.,Anonymous
290,Prochlorperazine,NauseaVomiting,10.0,,"May 3, 2009",40,"Compazine (prochlorperazine):This medicine is absolutely wonderful. I had a stomach virus, took this medicine and did not vomit or feel nauseated again. I would recommend this to anyone suffering a stomach virus.",...
291,Prochlorperazine,NauseaVomiting,10.0,,"March 25, 2009",18,"This stuff works really well. I never imagined that there was a pill that could make you stop vomiting.  When I was very sick yesterday and could non stop throwing up, I took this and it stopped completely.  Two thumbs up.",Anonymous
292,Prochlorperazine,NauseaVomiting,10.0,,"December 11, 2008",16,"I had extreme nausea from an assumed stomach virus, and while I still had some nausea, I felt better and it took away the feeling of having to vomit. So minus some diarrhea associated with that stomach bug, I didn't have any vomiting and my nausea eased up.",Mayu
293,Prochlorperazine,NauseaVomiting,10.0,,"November 18, 2008",38,"Compro (prochlorperazine):I used it after a surgery when the anti-nausea patch wasn't working well enough. I took off the patch, used the suppository and had no more nausea.  Used it again after several hours of vomiting and diarrhea due to assumed food poinsoning.  It was BAD (vomiting every 20 minutes). Then I remembered I had a left over suppository.  Used it and didn't throw up once afterwards.  I was able to go to sleep and woke up hours later when my fever had passed.  ",Sonyafly
