,drug,condition,rating,duration,review_date,upvotes,review,username
362,Qsymia,Weight Loss,7.0,Taken for 1 to 6 months,"May 4, 2013",52,"I have been on Qsymia for about 5 weeks and have lost about 15-17 pounds. Now my weight has plateaued and I can't seem to shake anymore weight off. It goes up two pounds, down two pounds, the same as before I began taking the pills. I have added some light exercise into my regimen and have gone down a clothing size. I'm happy with that. I think my body is adjusting/adapting to the medication.  I'm thinking of going off the Qsymia for a week or so to get it completely out of my system and start all over again. My cravings for sweets/candies have all but gone away. Every once in a while I'll indulge, but not nearly like I used to. I don't think about food until I'm actually hungry.",Nicey
363,Qsymia,Weight Loss,2.0,Taken for less than 1 month,"May 2, 2013",72,"Well, I started out very excited.  Been trying to lose weight and nothing would help, thought this would do the trick.  I'm not hungry and eat because I know I should.  However, the side effects have now gotten the best of me.  After 5 days I need to stop.  The headaches are so bad and the strange way I feel has me worried.  My feet/hands are very cold and crampy; I've been drinking water by the gallon.  I don't want to stop but can no longer justify the side effects.",disappointed
364,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"April 25, 2013",71,"I have been on chemo for over a year now that causes weight gain, it's been a struggle. I can't take anything herbal or over the counter.  My doctor approved Qsymia and I've been on it a week. I am already down 5 pounds. I feel like I have something to help me FINALLY. I eat clean, and with some help, can get back to an active lifestyle which will also help keep me positive with fighting my cancer. So far, so good. I will post again after 30 days - I am very excited.",Coach Amy
365,Qsymia,Weight Loss,8.0,,"April 15, 2013",60,"I have been on this medicine for three and a half months. I started off at 291lbs now at 260lbs and I feel so much better. But been off my pill for four days waiting for the delivery, the cravings beginning to come back...so I have to fight!",L Rae
366,Qsymia,Weight Loss,10.0,,"March 11, 2013",70,"I'm 32,5'7,and female and had a begining weight of 250lbs. I just started my third month of Qsymia and I am down 33lbs. I have put myself on a calorie restricted diet of 1200 calories a day and I work out 3-4 times a week. The pills do help with my hunger and cravings.At first diet soda's tasted really bad and I had episodes of facial and hand numbness and tingling but those are the only side effects I've experienced. This all in all has helped me tremendously do what I couldn't do on my own. Some of my motivation to stick to it also it the cost. At $150 a month I can't afford to mess this up.",misslela
367,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"March 10, 2013",78,"I am on week 3 of Qsymia and feeling great.  I am not experiencing any negative side effects, I have lost 10 lbs.  I started at 197 and I am now at 187.  I am exercising 3 to 4 times per week and keeping my caloric intake around 1200-1400 per day.  I love the fact that I feel full and satisfied with my diet.  I used to get home from work and have a strong urge to eat and I no longer have that midday feeling.  It has definitely helped me control my appetite.  I will agree that diet soda has lost its taste, but I have just replaced it with water.",djwr4
368,Qsymia,Weight Loss,10.0,,"March 6, 2013",55,"I started my journey at 236 and today I am at the beginning of my third week I have lost 8lbs so far. I am excited to see what the switch in doses has in store. I have found that I have a little bit of insomnia every so often and that Coke Zero does taste differently. I find myself only wanting to eat when hungry, not all day long like I was before.",mennjaurer
369,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"March 4, 2013",74,"Fantastic, I started on Friday, March 1, 2013 I have been working at loosing weight for years, I don't have high blood pressure, or diabetes, but my triglycerides are through the roof and I have rheumatoid arthritis and my joints are deteriorating and I am so tired of the pain and carrying around the weight, I am not a big eater, but when I eat it is sweets I crave and I am a heavy coke drinker.  Anyway that being said, on Friday I started and not at the starter dose, full strength, no issues for me, I can't stand the taste of coke any longer or sweets and I have no appetite.  I have energy and have even started walking again.  I haven't gotten on the scale but with the energy already this could be the miracle I needed.",Getting Started
370,Qsymia,Weight Loss,10.0,,"March 3, 2013",117,"I have been on every diet known to man kind.  I have been told by my physician that if I don't do something, I am going to become diabetic.  I went to my doctor when I heard about this medication and was told he did not write diet pills.  He told me I needed to exercise more and eat better.  He said It would only give me temporary results.  However, after reading everything I could find on Qsymia, I found that it is indicated for long term use.  I figured I would have a better chance eating right if I weren't starving and battling cravings every time I tried.  I actually changed doctors because I felt my doctor was minimizing my issue.  He won't treat my obesity but he will let me become a diabetic! I have lost 17 lbs in 2 months.",FreedomFred
371,Qsymia,Weight Loss,10.0,,"March 2, 2013",61,I finally have control over my excessive cravings which I have had for years! 2 months in and I am down to 225 lbs. from 245 lbs. when I started. I have tried nearly everything and have finally found something that is actually working. Even at full price I am still paying half of what I paid monthly for Medifast too. Also walking about 20 minutes a day. Looking forward to seeing more results!,Megs R.
372,Qsymia,Weight Loss,9.0,,"February 24, 2013",46,"My Dr agreed to over see putting me on Qsymia because he watched as I devotedly pursued everything else to no avail. I have now been on this for 1 week and have dropped 3 lbs. I have 60 to go and have all the patience in the world as long as I see progress. I do get tired midday laydown, ten minutes get up, I do get constipated but take those probiotic gummies that seem to help. I crave sweet but nothing really sounds good. I plan to start walking just a mile daily.",liberty1966
373,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"February 11, 2013",45,"I have been on Qsymia for about a month and have lost 8.5 pounds.  I joined Weight Watchers when I went on Qsymia and have been eating on plan.  I am pleased with my weight loss but still have some cravings.  I can't tell that the medicine has curbed my cravings much at all.  I do have the dry mouth and this really weird metallic taste in my mouth that will not go away.  I haven't noticed any foods tasting weird except for diet drinks.  Still I think it is helping because I have been on Weight Watchers before without weight loss, so I will keep taking the medicine.  I hope to lose 25 pounds so hopefully won't be on the medicine for an extended period of time.",scottvej
374,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"February 6, 2013",48,"I have been on the second lowest of the four doses for 10 weeks and have lost the 10 lbs I gained over the past 5 years. Most importantly, I lost it all on my waist - a reduction of nearly 2 inches.  Due to the holidays and the flu I have had more food in front of me and have not been able to exercise as much as normal so I can only imagine what I can do going forward or at a higher dose.  This is by far the most effective weight loss medicine.",Big E
375,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"January 15, 2013",95,"Qsymia has changed my life in a way I never thought it would. Not only am I losing weight- 9 lbs and I never lose- but I am missing the one craving that I have struggled with for years- alcohol. Wine doesn't even sound or taste good to me, so I am saving those calories and have more energy and the money I am saving on food and alcohol more than covers the cost of Qsymia. I'm thirsty and was a bit tired mid afternoon in the beginning, but now I feel great. So glad I can lose weight without food that tastes like cardboard!",Thankful girl
376,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"January 2, 2013",75,"In my third week with Qsymia now and so far, very positive. I am 5'7"" and 250 lbs. I had lost about 40 lbs on my own with diet and exercise but plateaued. This has proven to jump start my weight loss. I noticed on the lower dose I was still hungry at night, but on the three days of the higher dose it seems to be better. I eat balanced meals, but they are more like snack sized portions. My snacking urge is completely gone. My only side effect I've noticed is some mild insomnia, but I started taking a Tylenol PM a few days ago to help with that until my body gets used to it and it worked wonders. I can't wait to weigh in soon!",GeorgiaCam
