,drug,condition,rating,duration,review_date,upvotes,review,username
451,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"December 15, 2016",18,"Crazy start during 1st of holidays (Oct.) but had upper endoscopy done to help with some constriction. The extra weight was affecting my health and wellbeing so I did not want to wait to start. My doc had a trial kit to start with then I got my first month's prescription. Used insurance to absorb part of the cost and the coupon that was given by the manufacturer.  Dubious & nervous of injections, I pushed forward as possibility of better health was worth the anxiety of sticking myself. Needles are tiny & you inject into the fatty areas so you don't really feel it while sticking. There can be achiness or stinging in the injection site sometimes. Started having rash & itching at some shot sites but have lost 8 lbs. & feel like exercising now.",Kickstarting
452,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"December 9, 2016",18,"I have been on it for over a month now , no real side affects but great weight loss . I was 73 kilos I am now down to 66 kilos .  I have hashimotos thyroid disease so it was a complete struggle to lose weight after having my son . I'm just worried as I had a read that when testing this in the lab the animals they tested it on got cancer ...... feeling stressed now i wish i didn't read it ..",yeneka
453,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"December 7, 2016",28,I have been on Saxenda for two and a half months and I have lost 28 pounds!!! I highly recommend it . It does make you feel sick but it's well worth the out come!!!,kicklighter4
454,Saxenda,Weight Loss,4.0,,"December 7, 2016",5,"I am on day 3 of Saxenda. I am doing the sample while waiting to find out if it is covered by insurance. I've had no side effects and a mild reduction in hunger. Not sure if i will get better results once I up my dose. Was hoping for a miracle but so far not amazing....",Sillybe2be
455,Saxenda,Weight Loss,1.0,,"December 6, 2016",9,Been on it over a month and have gained weight not lost. So sad bc it has so few side effects compared to the others,Eliza717
456,Saxenda,Weight Loss,4.0,,"December 5, 2016",12,"I was so excited about this new drug.  I gained about 20 pounds after my 2nd child then an extra 20 from Viibryd. My insurance didn't cover it but the Dr gave me free samples. The first week was hell for me. I felt like I was pregnant all over again. Horrible fatigue, super nauseous and my emotions we're off. I felt like I was going to having panic attacks. The fatigue was the worst! After day 6 I'm quitting.",coolmommy3
457,Saxenda,Weight Loss,,Taken for less than 1 month,"December 4, 2016",37,"I started Saxenda November 7.   I'm down about 10 pounds already.    I didn't experience a lot of side effects just very fatigued/ tired a lot.  I had extremely low energy.  My doctor said, get this, I wasn't eating enough.   Wow!   Once I increased my fiber and protein I started feeling much better.Feeling very hopeful about this journey.",Princegirl
458,Saxenda,Weight Loss,5.0,Taken for less than 1 month,"December 2, 2016",13,"This drug is extremely effective, and I lost nearly 14 pounds in 8 days.  However, I had severe side effects and took myself off the drug after becoming so dehydrated that I had to go get 2 bags of IV fluid.  I was so dehydrated, my veins were collapsing whenever they tried to start the IV.  I am extremely active, and training for half and full marathons.  I guess my energy needs are too great for what this drug allows you to consume.  Every time I ate I got extremely gassy, had severe heartburn, and had the runs. I physically had to make myself eat.  My stomach would not take or process much water at a time either.  If you work out a lot - stay awayI definitely think in a few years there will be lawsuits over this drug.",Memphis Meg
459,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"November 20, 2016",33,"Last report was 10/29.  Been on saxenda 10 weeks - down 24lbs (goal is 28lbs), dose has stayed at 1.2.  Tried 1.8 for a day but felt nauseous. Before saxenda my cravings for bread, sweets and a glass of wine after work almost every day were awful.  Following my doctor's diet and using saxenda - cravings barely exist.  Only 1 glass of wine in 10 weeks and a few pieces of Halloween candy twice.  Before saxenda I would've finished the bag.  I use miralax every other day and feel a little more tired than usual, but no major problems.  A bit afraid of what happens when I reach my goal soon, but the saxenda experience with little to no cravings has really made me think about my behavior and the triggers that make me want to eat for no reason.",Anonymous
460,Saxenda,Weight Loss,10.0,,"November 13, 2016",98,"I have been on saxenda for almost 4  months and lost 30 pounds! I am experiencing very little side effects. The only thing that I keep asking myself is once I reach my weight goal, what happens next? am I supposed to just stop the medication? What happens once we stop the medication? Im so afraid to gain the weight back... has anyone reached their goal and stopped the medication? Anyone can share their experience?",Samsay
461,Saxenda,Weight Loss,10.0,,"November 8, 2016",23,I have been on Saxenda for about 2 months now. I am down 17Lbs. I noticed constipation when I increased my dose to the highest one. .3. Im grateful my insurance covers it. I pay 30.00. I continue to exercise and drink plenty of water. I go back to docotr jan 2017. I started out at a weight of 265 im 249 now. ,86cha
462,Saxenda,Weight Loss,8.0,,"November 6, 2016",23,"I've been on Saxenda for 1 month and lost 15 pounds. But I do eat well. I like that I don't have any craving but I started to have rash where I inject so I have to go see my doctor. It itch, it looks like a skin reaction. I hope I won't have to stop. I'll keep you posted!",Joblowstephanie
463,Saxenda,Weight Loss,1.0,,"November 4, 2016",25,I had been on Saxenda for about 7 months and lost 40lbs.  I didn't experience the nasty side effects until I nearly died from pancreatitis.  My lipase shot to nearly 24000 and the pain was worse than anything that I ever experienced.  Please understand that this is possible and weigh that carefully into your decision.,TodNow
464,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"October 29, 2016",18,"Barely 4'11"", age 50, started saxenda 9/10/16 at 134.  Today I'm 114.4.  I'm thrilled with a 19.6 loss in less than 2 months and cravings for sweets are gone. Dr. chose saxenda for me after months of no success with diet and exercise alone. Dose was .6 mg until last week.  Now at 1.2 mg.  A few days of nausea at start on .6 but none since.  Only side effect is occasional constipation.  My insurance doesn't cover saxenda and I think it's very expensive even with the savings card but it's been worth it to avoid another back surgery.",Anonymous
465,Saxenda,Weight Loss,10.0,,"October 12, 2016",18,Been on Saxenda 7 days I lost 8 lbs... No appetite.side effects headache and nausea but its minimal with motrine Im good.  Im happy my Ins.  Covers this i pay 30 bucks everytime. I love this!!! I excercise and drink lots of water.,vs210
466,Saxenda,Weight Loss,10.0,,"October 6, 2016",24,"I started Saxenda 1 week ago. I've been experiencing a little nausea but it seems if I eat something before taking it it's not that bad it eventually goes away during the day. It's great to know that people are getting their experience especially people saying their doctors telling them that if you're losing weight still stay on the same dose if you're experiencing a lot of nausea as long as you're losing weight I am 5'3"" and started at 227. I'm down 7lbs.I am glad that I started this first before I was thinking about going for a gastric bypass. So we will see what this outcome is the only thing that scares me is possible thyroid cancer. My insurance did Cover drug  thank goodness.",KimG1971
467,Saxenda,Weight Loss,,Taken for less than 1 month,"September 30, 2016",10,"Just got my trial box of Saxenda today. I'm very excited and nervous about possible side effects. I took the first injection 2.5 hours ago. Injection area is tender and a few random pains from it. Praying I don't get sick. I'm 4'11"" and weigh 135 pounds...terrible. I need to lose at least 20, preferably 30 pounds. I will post updates. I need to check if insurance will cover it. Trial has a $200 coupon. Still would cost probably $1,000 out of pocket. No sure I want to spend that. Hoping this trail will jump start my weight loss. I'm also going to start group gym sessions tomorrow and start eating better.",MammaP
