,drug,condition,rating,duration,review_date,upvotes,review,username
455,Linzess,Constipation Chronic,10.0,,"October 11, 2013",69,"This has been a miracle for me.  I had a bowel prep for a colonoscopy and endoscopy which cleared my system.  My doctor started me on 290mcg of Linzess the day after the procedure. I have gone to the bathroom everyday since, sometimes more than once. I have little or no reactions to the medicine other than when I need to go, I need to go now. I keep it by my bed and take it with a glass of water first thing in the morning. No more bloating or gasiness.  Cost is the only draw back.  Expensive if you do not have insurance. I have suffered with chronic painful constipation for about thirty years. ",Limerick1979
456,Linzess,Constipation Chronic,3.0,,"September 25, 2013",27,"I've been on the 145 for less than a week, and am disappointed that nothing's happening yet. Dr. told me to increase to 290 if I don't see any results, that will be next step.",RogueHippo
457,Linzess,Constipation Chronic,1.0,,"September 11, 2013",49,"Took one Lizness and 30 minutes later had massive cramping from my stomach and intestines. If I even took a sip of water it got worse. Rolled up in a ball crying all day, no one, not the doctor or pharmacy had any idea of how long it would last. Best guess was 24 hours. It stopped at 9pm for the most part and started at 5.30am. Today my entire body is sore to touch, bloated and horrible stomach ache. Can't eat anything. ",Onedoseto misery
458,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"August 5, 2013",93,"My doctor said I have chronic constipation, since laxatives stopped working, fiber supplement, water  fruit  vegetables don't do anything to me. I had an entire bottle of Magnesium Citrate and didn't do anything to me. I was so miserable and constipated that I didn't know what to do anymore. My stomach looked like a big balloon and I had gas. My doctor gave me 4 bottles of Linzess 145 mcg/capsule. I took it and it works. I am so happy I found out about Linzess. The first few days the Bowel Motion was watery, but now it looks better. Its the best to take it early in the morning as someone already said with a tall glass of water, and within an hour you will go. I am so happy to know about Linzess and I hope it keeps doing miracles to me. Recommended.",ArlingtonPup
459,Linzess,Constipation Chronic,10.0,,"August 2, 2013",73,"I have been on long term/long acting narcotics which have made me very constipated. I was going once every 3-4 weeks and when I did go it was hard and caused a lot of bleeding. I have tried every thing imaginable enemas, suppositories, laxatives and stool softeners to no avail. I asked my GI doctor for this or Amitiza and was told that these were only available for IBS-C and he told me to do things I was already doing (drink plenty of water, eat leafy green veggies and take stool softeners). My primary care doctor (who is a saint) said lets try it anyway and it worked! I only go 2 -3 times per week but it is so good to know that I have some resemblance of regularity now. ",yolandanelson31
460,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"July 18, 2013",68,"i just started taking Linzess and it is a miracle worker for me. I've been constipated for over 30 yrs and nothing helped me. Even Amitiza didn't help, it just bloated me, gave me gas and pain. Linzess works most of the day so I don't take it when I'm out and about. This morning I took 290 mcg. and within an hour I had a bowel motion. I recommend it to anyone who suffers from constipation like me.",singlelady914
461,Linzess,Constipation Chronic,10.0,,"June 25, 2013",93,"I just wrote a note of appreciation to the physician who prescribed LINZESS for me. I have been taking it now for about three months, and it has truly improved my life significantly. After suffering from constant constipation for over thirty years, I am so thankful to have this life-changing medication. It works consistently and predictably everyday without any noticeable side-effects. If my schedule does not permit its use, for example having an early flight, I simply do not take it that day. For me, this medicine has been miraculous.",Keri 2
462,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"June 18, 2013",49,I found that this medicine helped me more than anything else I have ever tried.,Anonymous
463,Linzess,Constipation Chronic,,Taken for 1 to 6 months,"May 11, 2013",49,"Have always had problems with constipation due to colonic inertia (muscles in the bowels do not contract to move the stool through). Have been 8 weeks without bowel movements.This does not work for my situation. There are a lot of gargly noises, but still nothing.",NJ001
464,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"March 28, 2013",110,"I have suffered from Gastroparesis for about 6 years now.  This is a disease where your stomach and intestines are paralyzed.  It is EXTREMELY painful!!  Severe constipation is a MAJOR factor when you have this disease.  Recently, I went to the ER with terrible gut pain, and my entire abdomen was distended to the point of looking like I was 8-9 months pregnant!  I had not had a bowel motion for 6-8 weeks, but when I told the doctor on-call this, after waiting to see him for 5.5 hours, he laughed and told me ""it isn't possible to go that long without having a bowel movement!"". I then went to see a different doctor at a different clinic. He gave me samples of Linzess, and I FINALLY WENT! Just wish ALL doctors knew about this medicine!",Anonymous
465,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"March 17, 2013",65,"Wow, worked in two hours, after all (and I do mean *all*) else failed.  Hugely expensive, though, hoping Forest labs considers some kind of discount program.",rogerlig
466,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"March 10, 2013",112,"It saved my life. Back in January I was so constipated I literally was vomiting up my back-up for 12 hours straight and ended up in the ER. I have been backed-up since before Thanksgiving. I might have been able to have a bowel movement if I was lucky once every week or two. My stomach hurt so bad. I tried oral laxatives, stool softeners, literally everything. So a week ago my pain specialist for my neuropathy gave me some samples of Linzess. I tried it literally right away and ""waa-laa"". It worked! I was so happy I cried tears of joy. I suffered from November-March and all I needed was a little white pill called Linzess. I went to 3 other doctors before her and no one else even suggested it. ",Coltons_Mommy
467,Linzess,Constipation Chronic,9.0,,"March 7, 2013",44,Worked great for two weeks took samples but too expensive.,Gaylee
468,Linzess,Constipation Chronic,,Taken for less than 1 month,"March 6, 2013",45,I've had chronic constipation (IBS-C) since 2000. I have not been normal since then and if I don't take anything I won't go for months. Nothing ever worked except Zelnorm and then the only other thing was taking 4 ducolax pills before bed. The doctor prescribed Linzess and nothing has happened in 4 days except gas pains. I had high hopes ...I guess I'll be back on Ducolax.,amberkitty
469,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"March 3, 2013",56,"Today, I used the 145mg dose of Linzess for the first time.  I suffer with constipation due to the daily use of Methadone to control Restless Leg Syndrome.  I'm glad I took this first dose on a day when I could stay home.  Within 2 hours, I needed to make an urgent trip to the bathroom.  It was a quick trip.  I thought I might have to go quickly again, but I did not.  However, I did feel a little shaky for a while after that.  I rested, and then I felt OK.  No more urgencies to, uh, take care of.  And I feel OK, pretty normal.  So, I don't think I'll take this before work tomorrow, and I'll have to figure out how to fit it into my schedule, but it sure worked quickly and completely.",Anonymous
