,drug,condition,rating,duration,review_date,upvotes,review,username
286,Vortioxetine,Major Depressive Disorder,7.0,Taken for less than 1 month,"June 24, 2017",2,"I'm only on my 4th day of taking 10mg of Trintellix, ""hence a rating of only 7"" as I've not been on it long enough to describe my mental state. I have been on every SSRI there is, with Lexapro being my top choice, however it stopped working after about 6 years with NO libido. But within the first dose of ""Trin"" I felt a positive change in libido. Seeing the world in black and white has turned to vibrant colors for once. Cons: severe nausea only on day 3 (felt as though I had the flu) and itching was simply horrific. Took Vistiril (Hydroxyzine) and all was right again! Normally a $40 Co-pay with current insurance, but they offer a ""Savings card"" on their site, which brought my co-pay to only $10 for a monthly supply on 20mg. Request Vistiril",Mommas323
287,Vortioxetine,Major Depressive Disorder,5.0,,"June 16, 2017",15,"Trintellix (vortioxetine):This week I started off on of 5 mg and then went up to 10mg. I've been doing a lot of spiritual work so I'm not sure whether I feel better because of the drug or because of trying to change my thinking. But one thing I've definitely noticed is that I am totally constipated.   Not even an urge to go.  I'll try the medication until  this batch is done, and hopefully the side effect will have gone. Otherwise I don't think I can stay on it.  No other side effects that I can see right now",Kitty2017
288,Vortioxetine,Major Depressive Disorder,,Taken for 2 to 5 years,"June 12, 2017",50,"Trintellix (vortioxetine):30 years of battling depression - many medications over those years with either undersirable side effects (weight gain, 'flat-lining', anxiety provoking), or meds that worked well only to lose efficacy over time. Trintellix is a blessing - I have used it since the 1st month it became available - highly compatible and effective, no side effects, and if anything my mind seems a bit sharper. Only drawback - my private insurance treats it as a category lll, so it is very very expensive - even with the coupons I still pay $258/month - but I won't go back to anything else.",SailorCat54
289,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"June 9, 2017",3,Perfect medication I was waiting for one like it longly .... I was on seroxat for one year andIi had bad side effects then changed to effexor with lamictal for another year until I coudn't withstand sexual side effects and weight gain side effects then Brintellix was prescribed to me. Now for 7 weeks  I can say that my sleeping is now going well about 6 to 8 hours daily. My weight goes better as I lost 3 KG after increasing 17 KGs !!!! And sexual dysfunction went away for ever,Zaker
290,Vortioxetine,Major Depressive Disorder,3.0,Taken for less than 1 month,"June 6, 2017",12,Trintellix (vortioxetine):I've been taking medication for my depression for over 10 years now.  This medicine was prescribed to be about 3 weeks ago.  I hate this stuff.  It made me extremely tired and down. I was even more depressed than I have been. I had zero motivation to do anything. It was terrible.   I didn't experience too much nausea but I also took it at night right before bed.,DruggedToDepression
291,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 29, 2017",16,Trintellix (vortioxetine):Been taking 5mg Trintellix for 3 days and having unbearable adrenaline rush in the mornings? Anyone else experience this? Can I safely stop after only 3 days?,Adrenaline rush
292,Vortioxetine,Major Depressive Disorder,9.0,,"May 27, 2017",76,"Trintellix (vortioxetine):Best (and most expensive) medication I've ever been on. I've  been prescribed to every other SSRI and they gave me side effects of sleepiness, and indifference. I have only experienced a slight nausea for about 2 hours, 15 minutes after I take my Trintellix. This only lasted the first two weeks. The nausea is the only reason I give this a 9/10. Anxiety and paranoia have been greatly reduced, energy is amazing and no sleepiness or indifference. Had genetic testing done and I am deficient in folic acid and don't produce it on my own. I complement the Trintellix with methylfolate by biotics lab (Deplin is expensive). I'm happier than I've ever been and no sexual dysfunctions have happened so I am extremely thankful for this medication",L.A.
293,Vortioxetine,Major Depressive Disorder,6.0,,"May 24, 2017",17,"Trintellix (vortioxetine):Depression has improved somewhat, anxiety is improved.  I'm not sure if it's part of the depression or the med but I experience fatigue.  I can get things done but still don't enjoy things like I used to.  Motivation and negative thoughts still an issue for me.  I am also working with a therapist which is helpful.  The thing is I know I can feel better than this.  Had genetic testing done; will discuss results with my MD & possible try something different.",NEMom
294,Vortioxetine,Major Depressive Disorder,5.0,Taken for less than 1 month,"May 24, 2017",28,"Trintellix (vortioxetine):On week 3 10mg terrible debilitating headaches everyday, eye pain, vision blurry, mood swings (quick and aggressive!), zero motivation, although the crying has lessened.Anyone else getting these side effects? Any suggestions time of day to take?This is my last hope I've tried all other meds.  My last 2 years have been so painful with sadness. If this doesn't work MD recommend ECT...",LNduck
295,Vortioxetine,Major Depressive Disorder,10.0,,"May 21, 2017",136,"Trintellix (vortioxetine):So, back in the day I started with Wellburrin, Lexapro, Zoloft etc...tried it all and nothing was working. Finally my doctor switched me to Trentillex. There wasn't really any side effects when first starting. After about a month and a half, I finally felt something. The darkness went away. The despair, anxiety, and gripping hell that kept me from getting out of my own bed. It's all gone. As if it was lifted before my very own eyes. Life is great now. I'm truly happy for the first time in years. Please, give this a try, push through the side effects, and see what you feel like after 1-2 months. It's a small price to pay for a better life.",MTC
296,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 19, 2017",72,Trintellix (vortioxetine):I was diagnosed with major depression after years of dealing with terrible Rheumatoid arthritis that has limited my mobility. My doctor prescribed me 3 different antidepressants and after Cymbalta gave me head zaps and my anxiety was causing panic attacks he switched me to Trintellix. I started on the 5 mg while I was weaning off 60 mgs of Cymbalta. The nausea was so bad. I would like to think I have a pretty strong stomach but this med made me sick like when I was pregnant. I stuck with it and 3 weeks in at 10 mgs I feel fantastic! I'm so glad I stuck with it!! I'm laughing again and my motivation is incredible! It was so worth it! If you're debating it stick with it through the nausea to see if it works for you. Im truly thankful!!,Lovelylibra936
297,Vortioxetine,Major Depressive Disorder,3.0,,"May 12, 2017",22,Trintellix (vortioxetine):I've been treatment resistant for depression for over 3 years now after trying numerous medications.  Took 5mg of Trintellix for about 2 weeks then moved up to 10mg for about 5 weeks.  Had some nausea/stomach issues the first few weeks with the start of the drug and the dosage increase.  Didn't help my depression whatsoever but was super expensive (~$400 for 30 pills).  Starting coming off it about 2 weeks ago.  Got what I can best describe as 'stuffy ears'... felt like swimmers ear without the pain but it was disorienting and messed with my hearing and balance a little.,Brett84cc
298,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"May 10, 2017",36,"Trintellix (vortioxetine):Struggled with mild-severe depressive episodes for ~ 10 years. I have hypersomnolence , with morning sleep inertia & regularly experience  hallucinations just as  falling asleep and upon waking. I have unrefreshing sleep, regardless if long or short. Dealing with day to day stress and trauma resulted in an attempt to overdose and a general disconnection from my feelings. My sleep doctor prescribed Ritalin for my daytime sleepiness and it helps. However, my depression slowly came back into my life to intolerable levels. I've tried Zoloft, Effexor (resulted in bad cystic acne), Cymbalta, with no luck. I'm now on Trintellix. It's early but I felt refreshed waking up this morning which has not happened in the past 10 yrs. Hopeful.",SleepyConscience
