,drug,condition,rating,duration,review_date,upvotes,review,username
341,Bupropion,Major Depressive Disorder,6.0,,"December 19, 2014",120,Wellbutrin XL (bupropion):Well I've been on this medication for three days now. I can tell today that my mood has gone up like way up. I do notice it's hard to sleep or stay a sleep. I maybe have gotten 5 hours each night since I've started. But I feel alive and ambitious.,rfs86
342,Bupropion,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 8, 2014",106,"Wellbutrin XL (bupropion):It's only been four days - I've been told it takes about 2 to 3 weeks for full affect.  I am taking 300 mg per day.  I definitely feel better, but it's subtle at this point (I wanted to go outside and be part of society).  What I'm most surprised about is the lack of side effects (other than no appetite) I have not one side effect.",VicGirl
343,Bupropion,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"December 5, 2014",51,"Wellbutrin SR (bupropion):I started this medication at a time when I did not have any health insurance and had to pay around $40/month for it.  One of the very first things I noticed when taking this medication was that I started smoking fewer cigarettes, it made the cigarettes taste the way they should, horrible.  I never had any other side effects from the medication.  When I switched to another medication, it became very apparent that I was not doing as well as I had been while on the Wellbutrin SR, so I switched back after a few months and a couple different meds.   This is definitely my favorite; I'd been on several different medications for my MDD and always had terrible side effects.  Not with this!",StephanieAlice
344,Bupropion,Major Depressive Disorder,7.0,,"November 20, 2014",80,"Wellbutrin (bupropion):I'm male, 54 years old and weigh about 180 LBS. The first time I tried Wellbutrin, it was 150mg twice a day. It was too much for me. Side effects: Jitters, hyperactive, constant bouncing of knee when sitting, clenching teeth, weight loss, tinnitus, insomnia, dull headache in back of head.I decided to quit Wellbutrin but recently resumed using it. I only take 75mg in the morning (5 AM) then 75mg at 11 AM. They are the ""SR"" type. I will continue using this dose until my body adjusts and then I may up the dose to 150 twice a day.For me, starting at 300mg a day was far too much. I believe starting lower, I will be able to remain on this.",BrianAZ
345,Bupropion,Major Depressive Disorder,5.0,,"November 19, 2014",51,"Wellbutrin (bupropion):I have Post Traumatic Stress Disorder and have also suffered the loss of my family. I had 5 major surgeries in one year and have attempted suicide several times. I've been on a variety of meds and have watched my weight balloon from 140 to 240lbs because of these medicines. Am I better because of Wellbutrin maybe at first and it is easier to move my life along. Side effects, itching that drives me nuts, no sex drive, I've only been able to drop 40lbs, can't sleep, agitated really easy over stupid stuff, cry at the smallest thing. Yes, I still have days I don't want to get out of bed but after a while I finally do. No suicide thoughts right now which is good.",Pinklady1
346,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 9, 2014",52,"Wellbutrin SR (bupropion):I was skeptical about bupropion.  I started this at 150mg.  I am BiPolar-  and must say that it has been a God send.  I read up on it and how it can give you energy plus can also help with concentration, I scoffed in a way.  No longer do I scoff.  I am so grateful that I take this, it does not effect any SSRI's as it's differently made up. I am on Zoloft and bupropion, these do not cause me a problem. It is possible to take these with BIPolar, yes, there is research regarding anti depressants and BiPolar, but for me it has given  me back my life- I do have energy to leave the house, I can concentrate, my memory is better, but I now have a life- a social life. I go out.  So please don't be scared off, by antidepressants and BiPolar- ask the question.",Koalamaiden - NSW
347,Bupropion,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"November 6, 2014",24,Wellbutrin SR (bupropion):I have major depression and post traumatic stress disorder. This medication helps motivate me and it gives a slight boost for my moods I tend to smile more now but still get depressed now and then. It has very little side effects best thing is no sexual side effects! It also helps my anxiety but still have a hard time concentrating which my doc says helps but for me it doesn't it's just a mood stabilizer to me. I give it a 7 out of 10 because it only helps me slightly. I take 150mg twice a day.,Chrisphan
348,Bupropion,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"November 4, 2014",63,"Wellbutrin XL (bupropion):Helped better than any other antidepressant I have taken (& there have been a few!)  Major depressive disorder is a tricky one. Still working on that (20 yrs.  now), but I'm function able.",mytye
349,Bupropion,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"November 3, 2014",16,"Bupropion has been great for me. I was on escitalopram for a few years and thought that was the best thing I'd ever taken because it really kept my symptoms away and I wasn't so sad all the time. My dr became concerned that it was making me gain weight, so he switched me to bupropion even though I was REALLY scared to go off what I felt was my lifeline. Well, it was the right thing because I'm now not only not depressed, I have almost quit smoking entirely, I have more energy, and I realize that I was in a fog for years which I'm finally coming out of. It is amazing. I hope it doesn't stop working like everything else has...only reason for 8/10 is it is hard to sleep sometimes.",SarahM.
350,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 27, 2014",164,"Wellbutrin (bupropion):I have Major Depressive Disoder, Post Traumatic Stress Disorder. I've taken Zoloft, Paxil, Citalopram. I'm currently taking Wellbutrin 300XL, Cipralex 25mg. Cipralex only got me out of suicidal thoughts, but Wellbutrin healed my brain. When my psychiatrist first prescribed it to me, I couldn't afford it so I didn't fill my prescription. When she found out, she gave me some samples. Within a week I got motivation. I had forgotten how it felt to want to do things. My thoughts were more cheerful. I was able to laugh and joke. My PTSD paranoia went down. I began walking, quit smoking, went back to work, traveled, and met the love of my life. It made Me me again! I'm still taking it and will for as long as my brain needs it.",Niki9Door
351,Bupropion,Major Depressive Disorder,10.0,,"October 25, 2014",9,"This medication has helped immensely! I was extremely suicidal, depressed, drained of energy and unmotivated. I began taking it and had plenty of energy and motivation. In the beginning I would only sleep every other night. That was rough, but it evened out. After taking it for about two weeks. A thought about death popped in my head and I felt my nerves. That has never happened before. I suddenly realized death was unappealing to me. I couldn't believe how wonderful that felt realizing that for the first time. I also dealt with anorexia for years but I've wanted to get better. It's says you aren't supposed to take this if you have an ED, but in my case it stemmed from my depression and I've done well with it. I've also slowed with smoking.",Charlotte M
