,drug,condition,rating,duration,review_date,upvotes,review,username
555,Citalopram,Depression,10.0,,"November 10, 2011",4,"I take 50 mg of Trazodone and 1 mg of Risperdal for my racing thoughts and 40 mg of Celexa for my depression (all at bedtime) and this combination is really working well for me, I love it! I love love love this medicine. I used to have really bad depression that would cause me to become hospitalized for my suicidal ideation and now I rarely have those thoughts. This medicine has given me my life and happiness back. I am so glad to have finally found something that helps with my depression.",Anonymous
556,Citalopram,Depression,10.0,,"November 5, 2011",13,"Celexa (citalopram):I was diagnosed with Bipolar I a couple of months ago, and have already tried quite a few medicines. They all made me feel HORRIBLE! I wanted to avoid taking lithium, so my doctor tried me on Celexa for my depression and Lamictal for my mania. I've only been taking it for a week and feel GREAT! I can't tell you how relieved I am to feel like a normal person, it's been a few years since I could actually say I feel normal. The only side effects of the Celexa I had were insomnia and the yawning, and they're both already starting to go away. I'm very pleased with this medication.",Anonymous
557,Citalopram,Depression,1.0,,"November 2, 2011",8,"Celexa (citalopram):I guess perhaps a rating of 1 is unfair, but I've ramped up from 20 to 60MG daily, and I feel nothing. 6 months ago I was taking 40MG/Day and I felt amazing for about 3 or 4 weeks, then it just pooped out on me overnight. Suddenly it was all gone. Very frustrating but my original prescription was from a GP, now I'm seeing a psych. His theory was that I should try something that worked for me previously, but at a dosage level my GP wasn't comfortable with. Anyway, so far I don't feel a thing. Thanks in advance - the info on this forum has been fantastic.",darthzilla
558,Citalopram,Depression,5.0,,"November 1, 2011",2,I have been taking this medicine for a year and a half now. I have gained 50 pounds since I started taking it and it has been absolutely frustrating. No matter how healthy I eat and how much I exercise the weight won't come off.,Anonymous
559,Citalopram,Depression,10.0,,"October 30, 2011",15,"This medicine saved my life. I like others, didn't want to take an anti-depressant. I honestly didn't think it would help. My marriage was having problems which was the cause of my depression. I thought I would never feel good again. Then my doctor put me on citalopram. Within a couple of weeks I couldn't believe it. Problem was still there but I picked myself up and decided I could face it. My attitude and demeanor changed. I decided to fight for it - and because I was my old self again, I was able to make my husband remember who he fell in love with.  I was very very close to not trying this pill and I would like to encourage anyone else who thinks nothing will help to give this a try.",Anonymous
560,Citalopram,Depression,9.0,,"October 23, 2011",12,"I was having an issue with depression when my doctor prescribed citalopram.  I have been on this medication for about a year now, and wanted to share my experience.  I was started on 20mg, and after a couple months, went to 40mg.  Since then, the depression feels like nothing I can't deal with.  The other thing I came to realize while on citalopram was the extreme anxiety I had prior to taking it.  Life is so much easier without all the constant worry and stress over trivial things.  The only things that bother me anymore are that which I really need to worry about.  I read a lot of the reviews here before deciding to fill my prescription, and haven't regretted it since.",RJOski
561,Citalopram,Depression,10.0,,"October 21, 2011",21,"Celexa (citalopram):So happy! I have been taking Celexa for 12 years, tried several others first with terrible side effects or no effect at all. Have stopped taking it a couple times ...fantastic sex drive but depression returned. Instead have reduced to 10 mg/day and it's still working for me after all these years. ",Anonymous
562,Citalopram,Depression,10.0,,"October 19, 2011",39,"Celexa (citalopram):Took a while for it to start treating my depression, about 3 months to start feeling even remotely better and 6 months to a year to feel the full effects. At first, the medicine made me yawn a lot and almost made me feel more depressed (probably because it didn't start working as immediately as I had hoped). Gradually went up from 20mg to 30mg after 6 months and then went up to 40mg after about a year. I have now been on Celexa for 2 years and on the 40mg dose for about 1 year. This medication has honestly saved my life! I probably wouldn't be here without it. Before Celexa, most of my days were bad days and now I am finally enjoying my life again. I highly recommend Celexa. Don't be discouraged if it doesn't start working right away.",Anonymous
563,Citalopram,Depression,5.0,,"October 17, 2011",14,"Celexa (citalopram):This medication may be good if all you're dealing with is depression. If you add in chronic pain and anxiety this medication will make you believe for a week or two that you are feeling better then because of the chronic pain and anxiety there will be a low slump with overwhelming feelings of depression, fatigue and wanting to isolate oneself from everything.",Anonymous
564,Citalopram,Depression,10.0,,"October 16, 2011",28,"Celexa (citalopram):I have been on Celexa for 30 days now and am feeling great. I have been through a lot in life, being only 22-years-old, and was in desperate need of help. I was severely depressed, shutting loved ones out, trying to figure out how I could make myself feel better. I didn't think a little pill could snap me back to reality, but I can honestly say that this is the best I have felt since I was a child. Only 30 days into it I can feel a MAJOR difference in my mood. I don't constantly feel anxious, I'm not emotional or moody. I feel NORMAL. I really don't think I will ever stop taking Celexa. The only things I would say I don't like are that I have felt extremely tired and have been having extremely intense, vivid dreams. THANK YOU, CELEXA!",Anonymous
565,Citalopram,Depression,10.0,,"October 5, 2011",103,"Celexa (citalopram):To all starting out on Celexa, please don't judge it by the first 3 weeks.  I am now at 8 weeks and I've never felt better.  My doctor said the full effect will be felt at 8 weeks - I can truly tell. The first 3 weeks I was beyond tired, getting up and getting to work was painful.  I'm usually a night owl but I was ready to crash after dinner every night. By week 4 all of my energy came back.  My moods were amazing, my social skills did a 180 degree turn. This medication truly changed my life.  I haven't tried anything before for my anxiety/depression as I am in my early 20's. I knew I needed help when my illness began to destroy my personal relationships.  The constant yawing, tiredness, fogginess will go away. Your body will adapt.",Don't Judge Celexa from first 3 weeks
