,drug,condition,rating,duration,review_date,upvotes,review,username
500,Viibryd,Depression,,,"April 16, 2012",75,"I have suffered from depression since I was 17 and had my first child, I have tried Zoloft, Paxil and numerous other antidepressants over the years and none have helped to ease the depression. I have been on Viibryd since November 2011 and at first I had major cravings for alcohol, headaches, and the little electric shock things you feel at the base of your skull and down your neck, these symptoms faded within the first month and a half or so. I have now lost 30 pounds and haven't felt this good since before high school. I really feel like my old self again and I have even gone through some life-changing events (such as my fiance of 12 years leaving me) while taking the Viibryd, I was better able to cope thanks to this medication.",Anonymous
501,Viibryd,Depression,6.0,,"April 14, 2012",14,"I think the Viibryd is helping as I switched from 20 mg Lexapro to 10 mg Vibryd. The only thing I'm experiencing is brain zaps, or dizziness, don't really know how to put it. Only been on it for 9 days, hope it works been on so many with side effect of zero sexual function. ",Anonymous
502,Viibryd,Depression,9.0,,"April 6, 2012",62,"At first, between the spontaneous nausea, diarrhea, and brain zaps, I thought I couldn't handle it.  I have been on every SSRI known to science including Cymbalta.  The side effects of Viibryd were so bad when I went to 20mg so I ask my Doctor if we could just go back to the 10mg for a couple more weeks.  2 days after that decision, things really cleared up.  The nausea softened and Imodium AD took care of the Diarrhea.  Suddenly, I felt so much better and my libido came roaring back.  I haven't felt this good in many many years.  But, I had to go through hell to get to this point. This is not your usual medication. It takes perseverance, dedication and a lot of patience. Plan to spend 2, 3 or 4 months to adapt- but it's worth it.",Anonymous
503,Viibryd,Depression,1.0,,"April 4, 2012",28,"The first three days seemed promising, then I began having anxiety jolts.  It was tolerable.  The anxiety jolts are constant and start around 1pm.  If I get stressed or tense the agitation kicks in. I can't tolerate it, I have two small children and you can imagine your patience is being tried anyhow.  My goodness I am wiped out and I get emotional after the agitation period. I stopped taking Celexa and began taking 40mgs Viibryd.  This morning I backed down the dosage to 20mgs in hopes of feeling better.  I tried calling my doctor today. I want my Celexa back. I at least wasn't having the all above. I wanted to feel better but Viibryd isn't it.  I can't imagine that it is going to get better.",spkr28
504,Viibryd,Depression,3.0,,"March 20, 2012",20,"I have been on Lexapro for years. Due to no sex drive I was placed on Viibryd. I had the worst adverse reaction.. after four weeks went from doing well on Lexapro TO violent, hearing things, paranoid. I stopped the medicine and went back to Lexapro. ",KSTAR
505,Viibryd,Depression,7.0,,"March 17, 2012",18,"I've been diagnosed over 20 years ago with major depression and was hospitalized.  Took Prozac and after 5 years was able to taper off.  Depression came back the last year and was diagnosed with recurrent major depression.  After having a bad reaction to Wellbutrin, my psychiatrist suggested Viibryd because of the non-side effects for sexual desire.  I took 10mg for two weeks, and while it did seem to help with my depression, I did notice insomnia, increase in anxiety in the morning as well as an increase in the ringing in my ears. I have some tinnitus, but I found that the Viibryd increase it so much that it made it unbearable for me.  I had to stop the medication and noticed major recurrence of anger and sadness.",Anonymous
506,Viibryd,Depression,2.0,,"March 15, 2012",24,"My psychiatrist gave me sample packs of Viibryd to try out. It was my first antidepressant I had been on. It worked fantastic the first 2-3 weeks. I had no side effect problems, my energy was back to normal, and most importantly, my depression and suicidal thoughts had gone away. After the 3 weeks, everything returned back to normal. I feel worse than I used to before I was on the medicine and my suicidal thought have returned. Maybe it just wasn't for me.",Anonymous
507,Viibryd,Depression,5.0,,"March 13, 2012",13,"I have been on the Viibryd for a month.  I have had NOTHING.  I feel no different than before I started.  No side effects and no change.  Recently, I have been on the 40mg for 2 weeks now and I cannot sleep and I wake up SOAKED in sweat. This is my first attempt at an antidepressant, so maybe it is not the right one for me.",Abba913
508,Viibryd,Depression,3.0,,"March 12, 2012",33,"At first I felt better, but eventually depression was MUCH worse.  (FYI~ do NOT drink alcohol on this med~ the next day I was almost suicidal). The side effects were terrible, ranging from random weird twitches, insomnia, over-eating, diarrhea, to exacerbating my original condition in the first place. Glad it helped some people but it was not for me.",hyperhypo
509,Viibryd,Depression,10.0,,"March 11, 2012",23,"Within one week it made a big difference. My depression had led to blood clots. This pill worked, I did not have any side effects, great pill. ",Anonymous
510,Viibryd,Depression,8.0,,"March 3, 2012",43,"I am feeling much better, been on this for about a month, I can feel my sexuality coming back and I am much more positive.  Everyone should be told that this medicine could cause severe nausea and vomiting.  I mean bad, but well worth it.  Nausea starts first at the lower doses and then EXPLOSIVE diarrhea sets in for at least a week.  I'm continuing treatment, I feel much better and gastrointestinal side effects are going away slowly.  Feel great, but prepare for the diarrhea.",Classicstyle
511,Viibryd,Depression,10.0,,"March 1, 2012",71,"I've been on quite a few medicines the last 14 years. Zoloft, Prozac, Paxil, Wellbutrin, Lexapro, Xanax combination, Effexor to name a few. My doctor started me on Viibryd a week ago I'm on 10mg and tomorrow I start the 20mg. So far this pill has been a lifesaver. I haven't had any side effects that many people speak of. I heard you got to eat with it and the key is protein because it helps the pill absorb into your system. I've been very happy and positive but not too happy as some pills will do. So far it has been the best depression pill I have tried.",*Natasha83*
512,Viibryd,Depression,9.0,,"February 25, 2012",31,"My doctor switched me to Viibryd due to the weight gain on Lexapro, telling me Viibryd was supposed to be considered ""weight neutral"". I started off the first couple of months with a 20mg dose and it was a little effective, but my anxiety that the Lexapro was so effective in dealing with was back.Last month my dosage was increased to 40mg and so far it is working well. No depression nor anxiety on this dose. Additionally, my sex drive is back and other sexual side effects are gone. However, I gotta say...it causes me upset stomach pretty often as well as diarrhea.",Anonymous
