,drug,condition,rating,duration,review_date,upvotes,review,username
313,Effexor,Depression,9.0,,"April 14, 2009",80,"I have depression, anxiety and stress caused by my workplace. I have noticed that for the first time I can actually enjoy going to work. Before this medicine I used to cry and shake in bed before work, and my poor husband had to drive me there like I was a little kid going through withdrawals from parents. I've noticed I don""t ""freak"" out as much, and the best thing is my anti-medication"" husband calls Effexor XR a ""miracle pill"". The only side effects I've noticed are extreme racing thoughts, and night sweats.",eseehlk
314,Effexor,Depression,9.0,,"March 25, 2009",59,"I've been taking Effexor for 5 years now for depression. As far as my mood goes, it works wonders. I'm a completely different person and its awesome. As far as side effects go, I have had some sexual ones, concentration issues and short term memory problems. I'd rather deal with those than the depression though and if I forget to take one, or can't afford to get them right away, all hell literally breaks lose. I get dizzy, emotional and aggravated. All I want to do is cry and sleep. ",Anonymous
315,Effexor,Depression,4.0,,"March 23, 2009",28,"After I started taking this medicine I got Restless Leg Syndrome - when I went off of the medicine it went away.I was always tired while taking the medicine. When I quit, I got dizzy twice and fell within the first week after I stopped taking it.",Anonymous
316,Effexor,Depression,9.0,,"March 7, 2009",50,"There's no such thing as complete relief, but this drug gave me the best that I've experienced.",RufusLeaking
317,Effexor,Depression,1.0,,"February 18, 2009",15,Worked for 2 weeks then stopped.,Anonymous
318,Effexor,Depression,7.0,,"February 16, 2009",49,"I've been taking 75 mg of Effexor for a year and a half now and has made me a much happier person. If I miss 2 days in a row I start to feel dizzy, overly emotional and like I have the flu. Only drawback (which is a big deal for me) I have gained 40lbs.",Anonymous
319,Effexor,Depression,7.0,,"November 15, 2008",100,"I started taking Effexor about a year ago. Started on 75mg and went all the way to the maximum 375mg over a 6 month period. The side effects were really quite bad, thus had to cut back to 225mg, this dose works very well. Some doctors are quite quick to push up your doses if your progress is slow. My advice is give it plenty of time before increasing doses. More isnt always better. Effexor is a good drug just somtimes can be a little slow working, the withdrawal from cutting down tablets wasn't really that bad at all; as long as you take it slow. Good luck to everyone who takes this drug.",Jimmy8282
320,Effexor,Depression,5.0,,"November 1, 2008",68,"I've taken Effexor for 7 years, in a dosage that has decreased from 225mg to 75 mg over the last 2 years.  While I had some benefit with depression I experienced side effects from Effexor. I experienced short term memory loss, problems concentrating, blurry vision, weight gain, sweating, and dry mouth.  I cannot drink at all on the medication, since it exacerbates the memory and mental focus problems enormously, even at one glass of wine.",NW64PA
321,Effexor,Depression,8.0,,"September 22, 2008",105,"I was on Effexor XR for 8 years and I recently went off. I gave the drug 8 out of 10 because overall my anxiety and depression were greatly improved. I didn't have any sexual side effects and only felt dizzy when I did not take the medication at exactly the same time every night. I did lose a lot of my energy and was prescribed Wellbutrin to help out with that. However, the withdrawal, as others have mentioned, is terrible. My doctor prescribed a low dose of prozac (20mg) to ease the withdrawal and it really helped. If you are going off effexor, do it with prozac. I tried without it twice before and it was such a horrible experience that I went right back on.",Anonymous
322,Effexor,Depression,8.0,,"September 13, 2008",93,"I had the 5HTTLPR biomarker and CYP450 genotyping tests from a blood draw (which can help doctors determine how antidepressants are metabolized by your specific genetics and help predict which medications may be most beneficial as well as how long it may take for you to notice results), and was prescribed Effexor based on that info. It has helped me GREATLY for 6 months so far.",Anonymous
323,Effexor,Depression,7.0,,"August 1, 2008",74,"Changed to Effexor XR 75mg about 2 months ago from Celexa 20mg.  Having some dizziness and tiredness, maybe not feeling quite myself, so experimentation with the dosage is probably in order.  Otherwise no problems.  Serious diarrhea side effect from Celexa stopped immediately upon changing treatment.  But I am disturbed by some of the comments on this site about withdrawal from this medication. I have had no problem drinking in moderation while on this drug.",dowxxpa
324,Effexor,Depression,9.0,,"June 4, 2008",27,"I find the drug good, my doses go up and down depending on how I am feeling. I have put on weight at 225mg and I was told that you are not supposed to exceed 225mg. I will go back down to 150mg for the summer. I usually go up in the winter months.",Anonymous
325,Effexor,Depression,10.0,,"May 20, 2008",46,"Works great for me, very effective.",chermaine
326,Effexor,Depression,10.0,,"May 19, 2008",76,"Effexor XR has saved my life twice.  The side effect was major weight gain, but, sad as that was, it was worth it after trying several other drugs that did not work.  The withdrawal is tough, but done easily if you just keep reducing your dose.  The first time I went off of it was cause it was making me depressed again, even at the smallest does.  But, 3 or 4 years later, when I once again sunk into a deep depression, it was the only thing that could get me out.  I've been on 150 mg one year.",Anonymous
327,Effexor,Depression,10.0,,"April 19, 2008",185,"I've been using 75mg Effexor for 9 weeks now and it has changed my life. I wake up looking forward to the day and can remain focused throughout. I woke up on my 30th Birthday feeling very depressed and could not believe that's how I felt everyday before taking Effexor.My libido is back to where it was a year ago and the only side effect I experience is an upset stomach during very intense work outs. I see a therapist and that too has helped. My wife says I'm now a different person.",Anonymous
328,Effexor,Depression,5.0,,"March 4, 2008",79,"I've been on Effexor XR for several years now.  As far as helping to control my depression, it has been wonderful.  However, I have had some severe side effects.  I have gained 80 lbs since I started taking the medication.  I have been diagnosed with benign vertigo.  I have had countless specialists poke and prod me because no one can figure out why I get a sinus infection every month.  I stopped getting menstrual cycles, and specialists can't figure out why.  These are all possible side effects",Health B4 Meds
