,drug,condition,rating,duration,review_date,upvotes,review,username
741,Venlafaxine,Depression,8.0,Taken for less than 1 month,"December 9, 2013",131,"Effexor (venlafaxine):I've been on this medication only one week but am cautiously very optimistic. Prior to this I was on citalopram but still feeling very low and sleeping poorly, feeling like I needed to be in bed 12-16 hours a day. Now I am waking naturally after only 8 hours sleep and finding it much easier to concentrate at work. I can hardly believe it is working so quickly but I feel so much better. I've had no side effects.",Tattie Soup
742,Venlafaxine,Depression,6.0,,"November 7, 2013",69,Effexor (venlafaxine):I have been on this med for only 4 days after being on multiple other meds for general anxiety disorder for several years now. And I can already feel the difference in myself. Not exactly where I want to be yet but definitely positive results so far. It does make my pupils seriously dilated and at night when it's dark my vision seems like I'm on a merry go round if I moves my eyes to quickly. Other than that I feel much better than just a few days ago! Hopefully this med will work for me. I hate switching meds cause of the time I have to wait to start a new one. Sends me in a downward spiral of panic attacks and irritability. So far since being on Effexor EX I've not had even one episode!!!!!! And I was having them every single day!,Sbrooks88
743,Venlafaxine,Depression,8.0,Taken for 2 to 5 years,"October 28, 2013",6,"Around the age of 10 I developed severe and debilitating anxiety. I could not even move out of bed at times without having a break down. I tried coping for a while, but ended up on anti-depressants. I have a lot of stomach problems and any anti-depressant in a pill form eventually caused vomiting right after taking them. My doctor suggested Effexor because it was a capsule. It was great on my stomach as long as I ate. I have slowly gotten better with my anxiety, but am not perfect. I am not sure if it is the medication itself or what though. I think the worst thing about the medication though is the terrible withdrawal symptoms. I get anxious, sick, nausea, dizzy, hot flashes and worst of all is 'brain zaps' and my eyes jumping.",JenniK
744,Venlafaxine,Depression,9.0,,"October 27, 2013",97,"Effexor XR (venlafaxine):At 56 years old and being raised to ""put on a happy face"", I can finally say I feel happy and emotionally alive. Depression had consumed me for 35+ years. I was a hollow shell. Talk therapy did nothing. Once the Dr. discovered the brain had damage to the neurotransmitter/receptors and started me on slowly increasing doses of Effexor XR the depression cleared. I now take 150mg daily. There has been no negative side effects. It's been 3 years now. People who know me well are extremely supportive; those who don't know my ""history"" would be surprised learning I take an antidepressant. Only rated as a 9 because long term/life long use is unknown still.",EmotionallyAlive
745,Venlafaxine,Depression,10.0,,"October 24, 2013",81,"Effexor XR (venlafaxine):I entered the beginning stages of menopause and my mood changed dramatically.  I was getting very concerned as I had never felt so sad and hopeless.  I could not stop crying and things that  normally I would not let bother me were becoming huge issues.  I did not recognize myself.  I am known as glass half full kind of person so the change was dramatic.  I was put on 35mg of Effexor and wow - what a difference.  Surprise, surprise my hot flashes stopped, ( I have since read it helps with that)  mood back to normal and strangely my joints don't hurt so much and I have more energy.  The few negatives are I yawn a lot and though I still enjoy sex I can not have an orgasm.  I consider both minor due to feeling so much better.",Mary Jane Alice
746,Venlafaxine,Depression,9.0,,"October 20, 2013",73,"Effexor (venlafaxine):I have been on Venlafaxine XR for 8 years (first effexor xr then generic w/o problems). started at 150, then plateaued after about a year, went up to 225 and plateaued again. I have been on 300mg dose for over 5 years. I like this rx a lot. I haven't tried other antidepressants, I was started on this because it worked for other family members. I know it's a high dose n some people are shocked, but I find this offensive and more or less stigma about mental illness and meds. I started Adderall about 4 years ago and that combination has been incredible for my depression (and ADHD). My sex drive recovered 3 months into VFX. The only compliant is when I miss a dose, in which case I have a LOT of complaints: migraines, dizzy, tremor, hypersomnia",GinaGee
747,Venlafaxine,Depression,7.0,Taken for less than 1 month,"October 11, 2013",16,"Started taking venlafaxine 75mg XR dose 4 days ago, starting on second day I was very energetic, talkative, and had dilated pupils. I think this means I am manic. I like being this way rather than being depressed and lying in bed all day. Its kind of fun to feel happy again. I have had a couple of bad headaches since I started. Have to see if they continue.",Scotty-to-hotty
748,Venlafaxine,Depression,,,"October 10, 2013",26,"Effexor XR (venlafaxine):I took this for about eight weeks and it seemed to be working fine until I missed a dose - forgot to take the medication on a trip with me - and began to experience some 'odd' effects. Namely, my vision began to pixillate and I felt I was in some pointillist nightmare. Fortunately, I went to a local pharmacy and explained what was happening and after contacting my GP's surgery, he gave me enough to tide me over. Made a hasty phased withdrawal after that.",harryxtc
749,Venlafaxine,Depression,1.0,Taken for 6 months to 1 year,"October 7, 2013",58,"Effexor (venlafaxine):I spent several years taking Citalopram, which I found to be very good, until it stopped working. I was then prescribed Venlafaxine. I started off on 225mg daily, but it was not controlling my anxiety and I became depressed on it.. I was then told to up the dosage to 300mg daily by my Psychiatrist. Several months on, and I can firmly say this medicine has turned me into the same state I was in prior to ever taking any medication. My anxiety has increased, and I now suffer with depression and suicidal thoughts which I never had before. I have had no appetite, which can be a side effect for some people. have lost a lot of weight. Food and drink tastes strange, my skin has developed pimples.",MissMiserable
750,Venlafaxine,Depression,8.0,,"October 3, 2013",67,"Effexor (venlafaxine):I was prescribed Effexor for menopause symptoms and it treated my undiagnosed depression! It completely changed my life. I was an angry, laughing/crying mess and Effexor turned me around and put me in a good place with an excellent attitude. Cons are brain zaps and sweating from the forehead. I was weaning off of it when I couldn't take it anymore and went back on it. I started crying and felt horrible. Night sweats were miserable too. I'll take the zaps and sweats over depression and night sweats any day.",Cantlivewithoutit
751,Venlafaxine,Depression,8.0,,"October 2, 2013",57,"Effexor XR (venlafaxine):I took 225mg of Effexor XR for about 6 years for MDD and was doing well until I started to notice a drop in it's effectiveness.  I then tried Lexapro (terrible) and Cymbalta.  The latter worked well for about a year-and-a-half, until, again, it's effectiveness waned.  My physician suggested that, since Effexor XR had worked in the past, I give it another shot.  I've been back on 150mg now for over a year-and-a-half and am doing well on it.  The medicine, along with talk therapy, has helped significantly.  The side effects I experience are:  increased sweating, dry mouth, and loss of libido.  Also, missing a dose for more than a day is miserable, as it causes nausea, a ""disconnected head"" feeling and slight anxiety.",Anonymoose
752,Venlafaxine,Depression,10.0,Taken for 2 to 5 years,"October 2, 2013",34,"Effexor (venlafaxine):I take Effexor 300mg with Seroquel which doesn't fully control the depressive side of my Bipolar symptoms.  It's the little extra that makes life wonderful!No side effects at all, no weight gain.",WildcatVet
753,Venlafaxine,Depression,7.0,,"September 27, 2013",4,"I have schizophrenia and was prescribed this in hospital alongside antipsychotics and mood stabilisers. It has a slightly ""stimulating"" effect so can be effective for depression associated with negative symptoms and flatness. However, it does as all psychiatric medicines do, make you feel somewhat empty inside. At higher doses (where dopamine is effected) it is very reliable in helping with severe anxiety and depression as I had. In lower doses (mainly serotonin effected) it works like an SSRI, and I did not find it helpful. Worked up to 225mg but was reduced after several hypomanic episodes. Remained on 150mg for some time, then down to 75mg. May as well have been taking paracetamol at the lower dose, as it did nothing for me. Overall a good medicine.",coldwater00
