,drug,condition,rating,duration,review_date,upvotes,review,username
649,Pristiq,Depression,8.0,,"December 4, 2009",59,"Pristiq has significantly helped my depression.  I am finally able to wake up and get through the day like a normal person!  Initial side effects (first few days to a week): Dizziness, blurred vision, dilated pupils, fatigue, waking up in the middle of the night, jitteriness.  Ongoing side effects: dry mouth, frequent urination, jaw tension, falling asleep earlier than normal, inability to have an orgasm, and decreased appetite.  The side effects can be a bit annoying, but the benefits far outweigh the side effects.",Anonymous
650,Pristiq,Depression,10.0,,"December 4, 2009",24,"Like everyone else out there, for 15 years I have been on and off anti-depressants, been on almost everyone of them. Been on Cymbalta 90 with trazadone and Xanax.  Back in May stopped all medicines (surgery complications), except Xanax. Severely depressed since then; constant mood swings from being happy one minute then becoming impatient and finally agitated and some rage, almost bi-polar like.  Condition got to a point where anxiety/panic attacks would leave me in mental break-down symptoms in crowded places (heart pounding, sweating, etc..) and then typical breakdowns involving sadness and suicide. I thought these symptoms were a side effect from Neurontin. Met with Psychiatrist, on Pristiq ER, Abilify and trazodone and woke up feeling great!",MortalTrinity
651,Pristiq,Depression,,,"December 4, 2009",19,"I actually started out with Cymbalta when I had decided the other types of antidepressants had too many side effects... sexual specifically. I definitely gained a significant amount of wait when I went on Cymbalta (at least 15-20 lbs in the first 4-6 mos). I decided to try Pristiq because my doctor mentioned that there were less weight issues. I haven't had any bad side effects except when I forget a dose, uncomfortable brain zaps as the person had mentioned.Although, I still have not lost any weight and consequently have gained weight since the initial weight, which is, as my doctor explained, a cycle... once you start gaining you keep gaining weight.",My Take
652,Pristiq,Depression,8.0,,"December 4, 2009",30,I have been taking Pristiq for 3 months. Wonderful medication.  I feel great! The only side effect I have is so much night sweats I have to keep a second pajamas next to my bed because mine gets soaked. I was wondering if this side effect will get better. I am very reluctant to change this medicine because of this effect because other anti-depressants had the same effect and did not work as well.,Anonymous
653,Pristiq,Depression,9.0,,"December 2, 2009",14,I have been using Pristiq for two weeks...I have been very pleased with the results. I have been waking up every night at 2:30am but will quickly go back to sleep.,prestiquser09
654,Pristiq,Depression,8.0,,"November 27, 2009",76,"As one of the reviewers who posted feeling ""different"" on day 1 or 2 on Pristiq, I am now on it for 10 days and I have been very tired up until today.  From day 2-8, I slept a good 12 hours daily which is hard to do with kids lol!  But today I woke up feeling good and immediately made beds, put on coffee and whipped up a great breakfast.  This may not seem like ""a big deal"" but for me, who was lying in bed crying for 8 or so weeks, it's a huge change and I hope it continues. I have been waking up frequently at night but it's not that bad as I can fall back to sleep easily.  As I said in another post, I was on another antidepressant for almost a year and it was horrible.  The hardest part was saying yes to the help offered.  Good luck to all.",seeking serendipity
655,Pristiq,Depression,7.0,,"November 25, 2009",16,"I have taken almost every drug out there. With so many drugs/so many different side effects, because of this I have been off all drugs for a couple of years, I feel the need to go on something for depression. I was so worried about side effects of weight gain or hair loss, that I asked my doctor for something that would avoid these two side effects. I have been on Pristiq for almost 2 weeks...I have mild headaches, frequent urination, constipation, and insomnia so far. I am hoping with monitoring this that maybe if I change the time that I take it and try to add fiber to my diet, and try to drink less fluids closer to bed time to help. I have had worse side effects with other medicines, so I will stay on longer to see if I notice a difference.",brandykay
656,Pristiq,Depression,8.0,,"November 24, 2009",23,"I've been on medication like : Remeron, Tegretol, etc for years. I heard about this medicine and asked my doctor and he prescribed it to me (50 mg).First week..fine, second week.. The worst time of my life. I felt over depressed, my body sore, had panic attacks, felt extremely aggressive. I ended up in hospital, and this great doctor told me that 50 mg is the initial dose but it's not right because this drug is highly concentrated. I nearly had an overdose bcause of the 50 mg! So as the psychiatrist from the hospital told me to take just 25mg, I now feel alive and happy again.",Pristiq 25 mg
657,Pristiq,Depression,8.0,,"November 21, 2009",16,"At 47 and pre-menopausal. In addition to having a lung cancer scare (being monitored and if anything were to come out of it, it's early days). In addition to it a suspicious mammogram and an upcoming colonoscopy (my second) monitoring due to my father passing on from this disease as it was not diagnosed early enough. I was crying for no reason and had no interest in anything.  On Pristiq 2 days now and I feel ""different"".  My mood is lighter and I'm not going off on angry tangents for no good reason.  I'm glad it's not supposed to put on weight - I'm 140 lbs at 5 feet 7 and as I just quit smoking, I will be putting on a few pounds from that.  So far, it's pretty good.",Seeking Serendipty
658,Pristiq,Depression,1.0,,"November 18, 2009",11,"Took 50 mg in the morning as directed, the day went fine and I was productive but was awake all night.  Didn't sleep at all and felt jumpy for the first hour or so out of bed.  I've been on Wellbutrin for years and felt like it might not be helping anymore -- well, after a scary night where I felt like I was on a bad trip -- just make it stop -- I'm back to Wellbutrin.  If anyone knows a good alternative to Wellbutrin that's not Effexor or Pristiq, I'd love to hear about it.",Anonymous
659,Pristiq,Depression,6.0,,"November 17, 2009",46,A suggestion for people that have insomnia problems with Pristiq--take it in the morning. The first week I was on this I took it at night and there was no sleeping to be had. I've been on it for 8 months now and ever since I switched to mornings and I've been sleeping just fine.,Anonymous
