,drug,condition,rating,duration,review_date,upvotes,review,username
565,Duloxetine,Depression,10.0,,"November 30, 2010",27,"Cymbalta (duloxetine):I have suffered major depression for many years and have taken almost every SSRI that has been on the market.  I recently slipped into a bout of very deep depression and was almost suicidal.  Cymbalta pulled me out of it.  I am very thankful for this medication because it brought ME back.  However, it was not working at 60mg a day so the doctor increased it to 120mg a day.  I realize that is a high dose but the benefits outweigh the risks by far in my situation.  I was in the deepest darkest depression for about 3 months and almost lost my job over it.  Cymbalta saved me... literally.",learnFMnow
566,Duloxetine,Depression,1.0,,"November 28, 2010",24,"Cymbalta (duloxetine):I had a terrible reaction to Cymbalta called Neuroleptic Malignant Syndrome.  Stiff muscles, couldn't stand let alone walk to the phone, couldn't feel my hands and feet, fever, blood pressure through the roof. After a family member found me on the floor drooling I was taken to the hospital in an ambulance.  I realize this is a rare side effect, but it does happen.  What's great for one person may not be great for the next.",naughtycatx1
567,Duloxetine,Depression,,,"November 18, 2010",20,Cymbalta (duloxetine):Just wanted to say that I am happy to read some of these positive reviews.  I was switched to Cymbalta yesteray by my doctor and when I read so many negative reviews I started getting really nervous.  I am hoping that this drug is a positive for me.,Anonymous
568,Duloxetine,Depression,2.0,,"November 13, 2010",5,"Cymbalta (duloxetine):Started on 30mg for about 3 months, not much help.  Upped to 60mg, no help. Now on 90mg for one month and my depression is even worse that it was. I slipped into a major down a few days ago, one of the worst I've had in years and have yet to bounce back from it. I have had mild brain zaps here and there since going to 90mg.  Anyway, I am guessing my psychiatrist will try something different.  I have tried Lexapro (helped me for many years, then seemed to stop working). Wellbutrin (made me very irritable), and Pristiq (did nothing except lower my libido and give me a little bit of energy).",trying-everything
569,Duloxetine,Depression,8.0,,"November 5, 2010",13,"Cymbalta (duloxetine):I've been taking Cymbalta for 3 years, after 7 years of taking Prozac. Even though Prozac worked great for all that time, I guess I started to tolerate it and didn't work anymore) and has been working great so far, no side effects and is amazing how it brought me out of that abyss I was at. Thank you Cymbalta. ",giaisabella
570,Duloxetine,Depression,10.0,,"November 2, 2010",22,"Cymbalta (duloxetine):I would differently recommend this product.  Cymbalta has helped me a great deal, my sadness, anxiety, mood swings and pain.",Anonymous
571,Duloxetine,Depression,6.0,,"October 27, 2010",5,"Cymbalta (duloxetine):Cymbalta didn't much help me, other than making my mind a bit clearer, but I hope it helps you.",Eddieguy
572,Duloxetine,Depression,6.0,,"October 7, 2010",31,"Cymbalta (duloxetine):I have just started taking it, and I wanted to give a viewpoint from the beginning.  I have been on this for 4 days now.  The first day was really bad, but it is getting better.  My appetite is coming back now, and I am not snapping at my family like I was before I started Cymbalta.  I am still quite tired and nauseated during the day, and am still having some trouble sleeping.  Before this I used to drink a lot, and this has helped me lose the desire to drink, which in my case is a good thing.  I am going to stick with it and hopefully the rest of the side effects will go away slowly.  I already feel more positive and my family has even noticed a difference already.",JPizzle17
573,Duloxetine,Depression,10.0,,"October 5, 2010",0,"Over the past 11 years, I've been on every antidepressant on the market (well, besides the MAOIs).  Cymbalta does something for me that NOTHING else can, and for that I'm both glad and thankful.  Nothing is perfect, but this is the best thing out there, in my experience.",brettrx
574,Duloxetine,Depression,10.0,,"October 2, 2010",29,"Cymbalta (duloxetine):Cymbalta has been very effective for me. I was prescribed a different antidepressant that soon proved ineffective for my depression.  I take 60 mg Cymbalta per day and have not suffered any side effects accept lack of libido.  I have found ways to lessen those effects.  Before this drug, I really thought I was losing my mind and I could not function on a daily basis.  I never understood depression but I do now. This medicine has been a blessing for me.",hagis1922
575,Duloxetine,Depression,10.0,,"September 22, 2010",38,Cymbalta (duloxetine):After 2 weeks on Cymbalta I started feeling like I was alive again!  Now two months later I am still doing well.  I have had no side effects!  I never thought a drug could work so well on my depression.,stargazer6
576,Duloxetine,Depression,1.0,,"August 26, 2010",14,"Cymbalta (duloxetine):I was on this medicine 3 months for depression and it didn't do anything for me. Infact I think it made me feel worse. I had the shakes, anxiety at times and of course depression and aches. ",tdholste
577,Duloxetine,Depression,6.0,,"August 14, 2010",11,"Cymbalta (duloxetine):I was taking Zoloft and my doctor switched me to Cymbalta because of my pain from arthritis. I started on 60mg a week ago. My mood is the same as with Zoloft, but I cannot sleep or think clearly. I will start taking it in the morning and see if it helps. My pain is better.",Anonymous
578,Duloxetine,Depression,4.0,,"August 13, 2010",16,"Cymbalta (duloxetine):I took this medicine for 6 years and it helped my depression. Allergies became much worse over time and I assumed it was just seasonal or food allergy. Suffered a lot with allergies over the 6 years I was on Cymbalta and was unable to do much of anything even though I have 4 school aged kids. When my Doctor recently increased dosage, my allergies went haywire..... prickly feeling in fingers arms back, itchy nose, throat and private region. Because the allergies came on slowly, I didn't realize it was Cymbalta causing the problem. I really suffered with this and would hate for another to do the same. If you have weird allergy like symptoms, check the Cymbalta. It helped my depression, but I still was not able to live comfortably because of the reaction.",Anonymous
579,Duloxetine,Depression,,,"August 13, 2010",60,"Cymbalta (duloxetine):If you suffer the side effects of Cymbalta, TRY taking the pill after a meal, or if you take it at night (which is what I do). Have a banana first and drink it with a glass of milk. It made a BIG difference with me, now I have NO side effects.",lkcg
580,Duloxetine,Depression,1.0,,"August 2, 2010",13,Cymbalta (duloxetine):I have been on Cymbalta 120mg for three years now and still feel no difference. I suffer from major depression and anxiety. It has done nothing for my illness. My psychiatrist also has me on Wellbutrin 150mg and Abilify which I guess is supposed to jump start the antidepressant but so far since being on it I have been to CPEP two times which is a mental ward at the hospital.  And common I read where some have felt a difrence in 48 hours or a week that is bull.  Finally my pdoc is going to put me on MAOI's as I have been on so many of the new antidepressants for the past 10 years & nothing has worked but Cymbalta is no miracle drug.,chevelle70ss
581,Duloxetine,Depression,9.0,,"July 15, 2010",44,"Cymbalta (duloxetine):6 weeks. Taking it for nerve pain in my back as well as depression. I've lost 9 lbs, stopped snapping at my kids over every little thing and not had an argument with my husband since the day I began taking the pills. 60mg a day. I fear withdrawal, but only a little. A friend who has been on it for many many years has to pay for hers, and she goes a week or two at a time without due to finances, and she has never had a brain zap or bad withdrawal at all. My Doctor told me about 10% have a rough time. All I can say is I believe things might get better for the first time in years, and I am hoping and dreaming and making plans again. Trouble with orgasms. I'll live with it.",morndew
