,drug,condition,rating,duration,review_date,upvotes,review,username
788,Vortioxetine,Depression,9.0,,"March 20, 2015",27,Trintellix (vortioxetine):Completely surprised at the positive results from this medication in a very short time. Nausea is the biggest side effect for me. I am myself again after sinking into an abyss of pain and sadness. No more panic attacks. No more uncontrolled crying spells. I can laugh again! I highly recommend this medication. In the appeals process w my insurance co they have denied this med.,akaila
789,Vortioxetine,Depression,9.0,,"March 15, 2015",126,"Trintellix (vortioxetine):I have been using this medication for over a month. I find the side effect of nausea to be very minimal and was gone it about 10 days. My mood is positive and stable. However, I find my focus and concentration to be markedly improved. This medication does what it claims to do. Much better than the others and lower side effects.",David Olineck
790,Vortioxetine,Depression,5.0,Taken for less than 1 month,"March 15, 2015",61,"Trintellix (vortioxetine):Cymbalta worked for me for years and then, all of a sudden, just stopped working. This is day 8 of Brintellix. Suicidal ideation went down significantly but side effects are awful. I'm hungry all the time and thinking about food the minute I finish eating. Also, I haven't read this as a side effect before, but I believe I'm having some sort of allergic reaction as my limbs won't stop itching. I even took Benadryl for a couple of nights but without much relief. Is anyone else experiencing a similar side effect.",muse malade
791,Vortioxetine,Depression,10.0,Taken for less than 1 month,"March 12, 2015",21,"Trintellix (vortioxetine):I was under a lot of stress and anxiety from work and a difficult relationship. My doctor prescribed Brintellix for me. He gave me samples for 1 month. I have only been on Prozac briefly in the past for about 8 months many years ago. Only recently I have had symptoms of stress and anxiety. This medication seems to work for me. I had insomnia before I started taking it so it's not from the meds, but I feel so much better. Now I want to fill the prescription, but my insurance doesn't cover it and it costs $274.00. I simply cannot afford it, otherwise I would continue to use it. No side effects whatsoever, except for some bad dreams.",not a mom 43
792,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"March 12, 2015",67,Trintellix (vortioxetine):I am 38 female ..I have had a very hard time finding a med. that really worked..I was starting to think that I just had to accept that this was now my life and Deal with the it..i had lost my happy dwelled in past...but Brintellix :) :) yay! i feel brighter..hopeful..i can think if the future without dread...more energy and mph..just more me..very little..almost no side effects first day a lil upset stomach..but not bad..I hate that i have to take something to feel normal however i am so grateful this medication is available and that i am now on it. God bless I hope you all find what you need.,lynndie
793,Vortioxetine,Depression,3.0,Taken for 6 months to 1 year,"March 7, 2015",17,"Trintellix (vortioxetine):Was on Brintellix 5 mg for two months. Had some improvement and the side effects weren't too bad but included nausea, diarrhea, insomnia, jittery feelings and loss of libido. Bumped it up to 10 mg at the advice of my Doctor and again had more improvement but the side effects increased and the hives started. At first I didn't realize it was the medication, though I had read the precautions. My memory and focus seemed better overall. After 4 months of the 10 mg I noticed a personality change. I became lazy, had no motivation and procrastinated important tasks. This was completely out of character for me. As time went on this got worse. Plus the cost was outrageous!!!I have been off of the Brintellix for two weeks now and am improving.",psyquestor
794,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"March 6, 2015",18,"Trintellix (vortioxetine):I was recently switched from Lexapro to Brintellix for depression related to ADHD.  The transition was fairly horrible for about 1.5 weeks but then it has been smooth sailing.  The doctor that switched my meds, both for ADHD and depression, used a serotonin blood test and a DNA test.  I really appreciated the science behind the selection vs. the trial and error method that many doctors use.  I highly recommend the DNA test as it shows which medicines work best for your body across several areas (not just ADHD and depression).  I didn't think the other meds were working and the DNA confirmed that they were not a good fit for me at all.  Some insurances will not cover the DNA testing so make sure you ask because it can be expensive.",CaTazTrophy
795,Vortioxetine,Depression,3.0,Taken for 1 to 6 months,"March 1, 2015",53,"Trintellix (vortioxetine):I didn't really notice any improvements, my mood was just as inconsistent and my anxiety just as prevalent, and I experienced many of the symptoms (notably the inability to sleep, and sometimes very strong nausea for an hour or two after taking the tablet, among others). I tried it twice but both times it had the same effect.",daftv4der
796,Vortioxetine,Depression,10.0,,"February 25, 2015",12,"Trintellix (vortioxetine):Pros:  Great for depression -- best medicine I've ever taken (I've taken everything), Cons:  Nausea (okay if taken with food), horrible headaches (they went away after a week or so), and a severe rash.  Rash did not appear until 3 weeks after beginning the medication and got much worse when dose increased from 5 to 10mgs.  I see my doc next week.  Sadly I suspect that we will have to discontinue using the medicine because of the rash.......",auntmoo
797,Vortioxetine,Depression,2.0,Taken for less than 1 month,"February 24, 2015",92,"Trintellix (vortioxetine):I have been on Zoloft, Cymbalta, Effexor and they all stopped working at one point. My Dr then prescribed Brintellix. The only thing this medicine did for me was kept me hungry. I could be eating a meal and started to think about my next meal. I had a bad case of dry mouth, my eye sight started to deteriorate and I gained 12 pds in 5 months. I am now off Brintellix and on a different medicine.",Swan2000
798,Vortioxetine,Depression,8.0,,"February 24, 2015",44,"Trintellix (vortioxetine):I am on 5mg and sensitive to these types of meds. The first week was bad with horrible nausea (even vomiting) and I was more irritable, but now on day 9, the nausea is gone and I haven't felt as moody, I am more relaxed. I should wait another week just to see how things might change. Otherwise, worth a try.",LoraSue
799,Vortioxetine,Depression,10.0,,"February 21, 2015",98,"Trintellix (vortioxetine):I started taking 10mg .. and have been on it for 3 months.. Other than the being sick to my stomach..was the only side effect I had. I then started taking it at night so that I could sleep through it and it worked.. The crying and no motivation, isolating myself.. and just letting the world go by, fits of anger and yelling stopped..( my son was happy with that),,, Sadly I lost my insurance and cannot afford to pay the 300 plus a month for this medicine. And have been off it for 2 weeks now.. I am right back at square one.. With crying, and all that goes along with it... Some days I feel like I just want to give up.",Kellewis
800,Vortioxetine,Depression,7.0,Taken for less than 1 month,"February 19, 2015",20,"Trintellix (vortioxetine):I've been on Brintellix for about a week.  I didn't notice anything until yesterday when realized I felt happier, not manic... just normal happy. Less anxious and more sociable.  I'm worried about the side effects, don't want it to backfire on me like Ability and Lamictal did.  Constipated but that is normal for me.  ",morezwif
