,drug,condition,rating,duration,review_date,upvotes,review,username
541,Mirtazapine,Depression,10.0,,"December 6, 2011",119,"Remeron (mirtazapine):The extreme sleepiness and lack of efficacy ceased like a light switch - suddenly, after a couple of weeks of sleepy torture that didn't help at all, it WORKED for my depression and the sleepiness was GONE. I woke up one morning to find I could breath without the feeling of having my lungs filled with tar (one symptom of my depression).  I stayed on it for 2 years, and it alleviated my depression continuously while allowing me to feel like ""myself.""  However, it did make me hungry and I gained about 15 lbs.  Worth it.  When life improved, I tapered off, and have been fine ever since.  If you try it, give it a chance.  My doctor said 60% of his patients report a ""light switch"" experience with it.",kargiver
542,Mirtazapine,Depression,9.0,,"November 30, 2011",24,"I have been taking 15mg at night before bed for 7 months now for anxiety, depression, weight loss due to a c.diff. infection (antibiotics). Mirtazapine, along with 20mg of fluoxetine has literally saved my life. I had been on only SSRIs before, but after this last bout, nothing was working. I had lost 25lbs and could not sleep at night, was crying all day, not eating, pacing all night, and wanted to crawl in a hole. I have gained the 25lbs back (and then some), have a ravenous appetite all day long, but it subsides when I exercise regularly. I sleep through the night and wake up refreshed. My partner is happy, too (no sexual side effects). Love this medicine.",Anonymous
543,Mirtazapine,Depression,9.0,,"November 21, 2011",14,Have been on Mirtazapine for nearly 6 months now and must say it is helping. Started off with Citalopram but not much good and had TERRIBLE headaches to start off with. Came off and went on Fluoxetine 20mg. Eventually increased to 60mg. Lost loads of weight and had chronic insomnia. Now on 45mg Mirtazapine and 20mg Fluoxetine. At last I have started to put on weight. Really look forward to going to bed as can sleep and have really weird exiting dreams. Depression is lifting too. Would recommend this but you do get restless legs at night and the munchies!,skinnyphil
544,Mirtazapine,Depression,8.0,,"November 16, 2011",24,"I was in a hell of a state, with thoughts of suicide constantly. I had never experienced feelings like this before. With help from a crisis center and my G.P, I was put on mirtazapine, increasing the dose gradually to 45mg. It has helped me immensely. I am back to my old self. I have put on a couple of stones and I do feel lethargic sometimes, but all in all a small price to pay to get your life back.",i.c
545,Mirtazapine,Depression,7.0,,"October 28, 2011",25,"Remeron (mirtazapine):I was given Remeron for depression, although my diagnosis remains mood disorder, I was given Abilify as well because I have some psychotic symptoms and bipolar runs in the family. Remeron does not help with my sleep which is disappointing.  I still have trouble with my self-esteem but I have noticed improvements in my attitude. I can control anxiety much better and feel more relaxed going about my day. I have only been taking it for 3 weeks. I wish I felt better about myself but maybe medicines are not the help I need for that.",Anonymous
546,Mirtazapine,Depression,10.0,,"October 27, 2011",26,I became hyper sensitive to Seroquel around the same time my Dr. put me on mirtazapine. It took about 30 days of 30mg and one day I woke up and I felt like a veil was lifted.  I was no longer depressed. I have lost weight that I had gained from Seroquel. No side effects that I have noticed.,Anonymous
547,Mirtazapine,Depression,9.0,,"October 22, 2011",22,Takes you out of the dark hole.,zatrim
548,Mirtazapine,Depression,6.0,,"September 23, 2011",8,"I have only been on it for 2 days. But the first day I took it, I slept for a solid 16 hours and this morning I feel groggy and lifeless. I just feel like I can't wait to get my son to school so I can go back to bed. ",Anonymous
549,Mirtazapine,Depression,9.0,,"August 9, 2011",12,"SSRI's meant no orgasms and didn't help me sleep. No such problems with mirtazapine. Sex is even better, sleep is wonderful and I get enough and can function within minutes of getting out of bed.  I get brain zaps at sudden noises if I'm relaxed, and it increases my appetite a lot.  Thankfully I've taken up distance running at the same time. You must exercise on this medicine to overcome the weight gain, which is it's worst side effect. All up this medicine has been wonderful and after horrible experiences with SSrI's I'm glad to be on it.  Found out afterwards that my girlfriend is also on it for insomnia.",Sandy6301
550,Mirtazapine,Depression,8.0,,"July 17, 2011",25,"Remeron (mirtazapine):I recently started Remeron after trying Buspar for anxiety/depression and insomnia. I have a dysfunctional family like many others but they are the root of the issues that I started having.  Buspar was a waste of time for the most part, helped with anxiety some but pushed the depression on.  I now take 30 mg at night as well as 0.25mg of Klonopin.  I am sleeping better but as many have said, very hard to get out of bed.  It has been only 4 days and I will stick with it as I am not happy, but also starting to feel less depressed, maybe because I am sleeping better.",InsaneinSTL
551,Mirtazapine,Depression,8.0,,"July 13, 2011",38,Remeron (mirtazapine):I have been on every SSRI out there and they do nothing for me. I was on Remeron about 5 years ago and noticed a significant lift in my depression and felt as I did before I suffered from depression. It also allowed me to get the sleep I struggle so hard to get every night. After a layoff with no insurance I came off Remeron. I recently have suffered from major depressive disorder and was put on what was supposed to be the best of the best Lexapro. After a year I still saw no difference except for the lack of sex and asked my psychiatrist to switch me to Remeron. He was surprised but did so with no objection and I'm currently tapering off the Lexapro and only two weeks into it I am beginning to feel much better already.,serenity0322
552,Mirtazapine,Depression,4.0,,"July 8, 2011",19,"Remeron (mirtazapine):I have been on Remeron for about 2 months. It has helped a little with my depression, which is good but I am getting too many side effects. After reading all the comments I will be calling my doctor in the morning. I used to get a good nights sleep but since on Remeron I don't sleep. I am gaining weight and also having a lot of hot flashes. I don't know if it is related to this medication but since on Remeron my restless leg syndrome is back. ",Anonymous
553,Mirtazapine,Depression,9.0,,"June 21, 2011",13,I was prescribed mirtazapine after trying a few other anti-depressants with bad results. I suffer from depression and bipolar type 2. I found the mirtazapine helped me to sleep. After a few days of being on it did increase my appetite but this is usually over come with will power. I take my 45mg tablet at night so I guess that's what helps for sleep and in the morning I take a does of Lamictal for my mood. After being on this medicine for a few months now I can finally see a light at the end of the tunnel and realize the black dog may become a thing of the past hopefully. Thanks mirtazapine.,Anonymous
554,Mirtazapine,Depression,1.0,,"June 10, 2011",30,"Remeron (mirtazapine):I had taken Effexor XR for a year or so and wanted to see if there might be something else out there that may work better.  My doctor suggested Remeron.  Unfortunately I had a severe reaction on 2 separate occasions (6 months apart) after my first dose.  I had trouble falling asleep then could not get out of bed the whole day.  I also had very severe mood swings, to the extent of screaming at my small children when they asked a question too many times.  I had  terrible rage.  ",Anonymous
555,Mirtazapine,Depression,8.0,,"April 21, 2011",31,"Remeron (mirtazapine):This medicine is helping me - I feel better in general.  I have taken it for 2 weeks and gained 10lbs.  All I think about is my next meal and then snacks.  It is crazy, I can't help but eat, eat, eat.  I have called my doctor to see about switching me to something else.  I can't continue gaining weight like this. I may have to find some diet pills to off-set the cravings. If you are depressed and underweight this is the pill for you.",Getting help!
