,drug,condition,rating,duration,review_date,upvotes,review,username
1101,Sertraline,Depression,10.0,,"July 16, 2010",335,"Zoloft (sertraline):I started taking 50mg generic sertraline about 2 weeks ago.  I have had a very good experience with it and I love it. Thank God for this medicine and the improvements that it makes on the brain chemistry. Only experienced diarrhea for 1 day (which was okay for me because I've always struggled with constipation which only contributed to fatigue and depression). I'm more social (before I didn't care about doing much, even though I wanted to go out, when it came time to, I would end up going to bed), more easy going, less irritable and cranky. So much more patient with my kids. No side effects for me. Oh and I'm not eating ravenously at night because of stress and anxiety like I used to so it's helping me lose weight. Yay!",BetterLife2010
1102,Sertraline,Depression,5.0,,"July 12, 2010",5,"I'll start by saying I am a 24 year old graduate who started on Lexapro 20mg about 3 years ago.  It worked so after 2 years I stopped it.  The year in between then and now obvious depressive/social anxiety symptoms recurred.  Went to the Doctor and was prescribed 50mg generic sertraline.  Its only been 4 days and I say it is GRADUALLY working-as it should.  Some noticed side effects include diarrhea and a little insomnia, little hyperness but that's it. Also a trick to get off SSRI's-take a B-complex with Omega 369 complex. Feel better friends.",Anonymous
1103,Sertraline,Depression,6.0,,"July 10, 2010",19,"Zoloft (sertraline):Been taking Zoloft for about 2 months (50 mg). At first my hands shook bad, I yawned all day long and was tired, and lost complete interest in sex.  I do feel better, I am not yawning and tired anymore, and my hands don't shake as bad (still shake though). Still zero interest in sex.",Anonymous
1104,Sertraline,Depression,3.0,,"June 29, 2010",15,Zoloft (sertraline):Took Zoloft for ~5 months. No side effects except sexual dysfunction. I didn't feel much better or happier and it made me feel really drowsy.,Anonymous
1105,Sertraline,Depression,9.0,,"June 9, 2010",639,"Zoloft (sertraline):Withoug Zoloft I would probably be dead or killed.  I have been taking Zoloft for 19 years.  Since my daughter was born the doctors have tried to take me off, but the depression started again.  I did counseling and reduced the dose, but to be completely off makes me mean.  I snap at people, easily irritated, road rage, body feels like it will explode with anxiety.  It has never effected my sex drive.  No weight gain can be blamed on Zoloft, probably feeling more sociable and going out to eat has caused a little weight gain. No headaches. Thanks for reading and I hope I helped.  ",brossi228
1106,Sertraline,Depression,1.0,,"June 3, 2010",23,Zoloft (sertraline):I felt better on Zoloft but the symptom of diarrhea was too much because it wouldn't go away. I was on it for a whole month and for the last 3 weeks on it the diarrhea was unbearable. ,Anonymous
1107,Sertraline,Depression,7.0,,"May 29, 2010",37,"Zoloft (sertraline):I have been taking Zoloft for about 2 weeks and notice a little difference. I'm much happier, not so tired as usual. One day I had this urge just to go out and I get my hair cut, nails done and my tongue pierced. I have no idea where that came from. I felt very social and wanting to talk to people. Before I liked to stay in my room with the dark curtains and hope it will rain soon because I couldn't stand the sun. I also didn't want any company..just wanted to be left alone. It still comes and goes. I'm pregnant so I'm only on 25 mg but I know if I was taking a higher mg I would feel better.",Anonymous
1108,Sertraline,Depression,5.0,,"May 9, 2010",6,"On my first week of using sertraline and so far side effects include dizziness, nausea, and insomnia. On the upscale I don't have any angry or violent outbursts. About an hour after taking it I saw it's effects almost immediately. All those little things don't bother me so much anymore. Have never felt this way so it's a strange experience.",Anonymous
1109,Sertraline,Depression,7.0,,"May 2, 2010",35,"Zoloft (sertraline):After experiencing severe anxiety from Wellbutrin, I started taking Zoloft 4 days ago while decreasing Wellbutrin.  While I think it will work with my brain chemistry, as I am already much more relaxed and easier to be around (no more snappishness), the eye dilation, sweats, nausea and general sick feeling aren't fun but expected.  Thanks for all the feedback from others.  It helps manage my expectations.",Anonymous
1110,Sertraline,Depression,9.0,,"April 28, 2010",24,"Zoloft (sertraline):I went on Zoloft, 50mg, in December 2009.  About a month later I pushed it up to 100mg.  It has definitely helped my mood and also seems to help me to lose weight (which is a most wonderful thing for me). I also take lamotrogine.I have been experiencing a clenched jaw and stiff shoulders though, but when I asked my psychiatrist about that today,  she said she had not heard of that happening with Zoloft before.I don't sleep well,  but I have always been an insomniac.  My psychiatrist told me that Zoloft will not help me to sleep. ",Kryon
1111,Sertraline,Depression,8.0,,"April 20, 2010",36,"Zoloft (sertraline):I started using Zoloft at the recommendation of my doctor who thought I may be experiencing mild depression.  I take 25 mg before bedtime and have been able to sleep peacefully (one thing I could not do before Zoloft).  I am not sure if my better overall mood is because of the drug or the fact that I am finally getting sleep at night, but I no longer burst into tears, scream at my family or contend with overwhelming negativity as I was prior to taking Zoloft.  The symptoms associated with PMS have definitely improved, as well.  I had side effects (shaking, dilated pupils, nausea) for the first two weeks, but have been fine since.  My doctor recommended that I take vitamin B with the medication daily - works well.",sunnystef
1112,Sertraline,Depression,7.0,,"April 17, 2010",7,"Zoloft (sertraline):Worked pretty well except gave me stomach trouble (upset tummy) and sexual dysfunction.  Took two tries to stop it - finally quit using ""Your plastic brain method"", which worked.",Chrisso
1113,Sertraline,Depression,4.0,,"April 9, 2010",3,"I started on 50mg and I took it for about 2 months then I missed a week due to vacation and forgetting to bring them with me.  Now I'm achy all the time, very dizzy, feel sick after eating anything no matter how mild, my back is the most achy.  I think its my body trying to get used to the drug again but I didn't feel this way the first time I started.  I don't really know what is going on but I'm tired all the time and that is definitely not helping the depression.",Andyboo
1114,Sertraline,Depression,6.0,,"April 9, 2010",29,"Zoloft (sertraline):I have been taking Zoloft for about a month and a half now. I have noticed severe loss of appetite and I have been vomiting after I take the medication (even with the consumption of food). I have also been dizzy and more tired throughout the day. I also experienced low sex drive, slight memory loss and lack of motivation. On the upside, I haven't had any panic attacks, thoughts of suicide, and I have not cried since taking the medication.",Anonymous
