,drug,condition,rating,duration,review_date,upvotes,review,username
529,Zoloft,Depression,7.0,,"May 29, 2010",37,"I have been taking Zoloft for about 2 weeks and notice a little difference. I'm much happier, not so tired as usual. One day I had this urge just to go out and I get my hair cut, nails done and my tongue pierced. I have no idea where that came from. I felt very social and wanting to talk to people. Before I liked to stay in my room with the dark curtains and hope it will rain soon because I couldn't stand the sun. I also didn't want any company..just wanted to be left alone. It still comes and goes. I'm pregnant so I'm only on 25 mg but I know if I was taking a higher mg I would feel better.",Anonymous
530,Zoloft,Depression,7.0,,"May 2, 2010",35,"After experiencing severe anxiety from Wellbutrin, I started taking Zoloft 4 days ago while decreasing Wellbutrin.  While I think it will work with my brain chemistry, as I am already much more relaxed and easier to be around (no more snappishness), the eye dilation, sweats, nausea and general sick feeling aren't fun but expected.  Thanks for all the feedback from others.  It helps manage my expectations.",Anonymous
531,Zoloft,Depression,9.0,,"April 28, 2010",24,"I went on Zoloft, 50mg, in December 2009.  About a month later I pushed it up to 100mg.  It has definitely helped my mood and also seems to help me to lose weight (which is a most wonderful thing for me). I also take lamotrogine.I have been experiencing a clenched jaw and stiff shoulders though, but when I asked my psychiatrist about that today,  she said she had not heard of that happening with Zoloft before.I don't sleep well,  but I have always been an insomniac.  My psychiatrist told me that Zoloft will not help me to sleep. ",Kryon
532,Zoloft,Depression,8.0,,"April 20, 2010",36,"I started using Zoloft at the recommendation of my doctor who thought I may be experiencing mild depression.  I take 25 mg before bedtime and have been able to sleep peacefully (one thing I could not do before Zoloft).  I am not sure if my better overall mood is because of the drug or the fact that I am finally getting sleep at night, but I no longer burst into tears, scream at my family or contend with overwhelming negativity as I was prior to taking Zoloft.  The symptoms associated with PMS have definitely improved, as well.  I had side effects (shaking, dilated pupils, nausea) for the first two weeks, but have been fine since.  My doctor recommended that I take vitamin B with the medication daily - works well.",sunnystef
533,Zoloft,Depression,7.0,,"April 17, 2010",7,"Worked pretty well except gave me stomach trouble (upset tummy) and sexual dysfunction.  Took two tries to stop it - finally quit using ""Your plastic brain method"", which worked.",Chrisso
534,Zoloft,Depression,6.0,,"April 9, 2010",29,"I have been taking Zoloft for about a month and a half now. I have noticed severe loss of appetite and I have been vomiting after I take the medication (even with the consumption of food). I have also been dizzy and more tired throughout the day. I also experienced low sex drive, slight memory loss and lack of motivation. On the upside, I haven't had any panic attacks, thoughts of suicide, and I have not cried since taking the medication.",Anonymous
535,Zoloft,Depression,5.0,,"April 6, 2010",12,"Finally, after being reduced from 100mg to 75 mg to 50 mg, it was working great. Then on 50mg I started getting dizzy spells that lasted a week. They just came out of the blue.  Went to the gym in winter and was getting dizzy after workout. Lowered to 25 mg...was still working and no dizzy spells but I was still having mind body functioning problems. My doctor switched me to Prozac. It is not helping the depression and 5mg makes me nervous and is not lifting the depression so back to the doctor to get put back on 25mg of Zoloft. I hope the 25mg starts to make me feel better. Yes, I fear if dosage is increased to 50mg the week long dizzy spells will come back. 50mg Zoloft was working so well.",Anonymous
536,Zoloft,Depression,9.0,,"March 7, 2010",56,I'm in my mid-40's and have been on Zoloft for six years. Anxiety gone...it no longer rules my life. I am able to go out in public and not feel like my world was going to end. Still am subject to turning inward at times..but doesn't everybody? I do notice some memory issues like really having to think longer about names and places. (Sometimes I feel like a slow computer trying to load a page!) Dosage has been 150mg.,Anonymous
537,Zoloft,Depression,,,"February 3, 2010",39,"Started on 50 mg. 48 hours ago. My side effects have been diarrhea, zero appetite, clenched jaw, ""foggy"" feeling and my pupils have stayed dialated the entire time (day and night).",Anonymous
538,Zoloft,Depression,,,"January 12, 2010",28,"I was having very bad depression from last 5  years and this caused my digestive system to break. I am not able to eat anything , all tests were negative, my doctor said that this is only depression. I started taking Zoloft, first week was bad for me as I was feeling stomach upset, sleeplessness, dry mouth and sexual problems, however second week is now very good for me. I am able to control my depression and anxiety. I pray this to let my digestion become normal again. Thanks",U_Far
539,Zoloft,Depression,10.0,,"January 11, 2010",177,"Thank God for Zoloft! I wish I knew about depression decades ago! For the first time in years I see the world in color, have patience and actually care. Zoloft makes me a better me, a better parent and better person.  I take 100 mg in the morning and 100 mg at night.  NO SIDE EFFECTS! Sure wish I had weight loss, though!  A smidge of loss of interest in sex, but can still enjoy.",Anonymous
540,Zoloft,Depression,6.0,,"January 10, 2010",45,"I have been on Zoloft for about two months for disthymia (constant mild depression), however I had about a 2 week gap where I wasn't taking it.  I was prescribed 50 mg, but since my side effects were pretty heavy at first, I decided to only take 25 mg for a while to start off.  I wasn't aware that 50 mg is the threshold of therapeutic effectiveness, so by taking 25 mg at a time I may have just been wasting it.  However, after taking it for the first month, I thought I noticed myself smiling and laughing more (a rare thing for me).  I am back on 50 mg, and I really hope that it helps me to feel happiness and excitement again in appropriate situations, where usually I will barely raise an eyebrow.",CoachCoy
541,Zoloft,Depression,2.0,,"January 9, 2010",16,"Never noticed a change while taking this medication, even on 200mg.",Anonymous
542,Zoloft,Depression,5.0,,"January 4, 2010",15,"Had to start out with a very low dose 12.5 and work my way up to a 150 MG.  Would up dose by 12.5 each week.  Been on it for three months and have lost 15 pounds, also my hands shake and I can't sleep at night.  Also had bad stomach pain. Only been on the 150 mg since Nov. 27th. My doctor said to give it two more months.  So far have not gotten results yet with my anxiety or depression but it can take up to six months for some of these meds to start working.  Will just have to be patient and give it more time to work.  Will try Prozac if Zoloft doesn't work. My doctor said Prozac is the easiest one to get off of. Have read some good reviews on it and have tried two other ones before Zoloft so I'm hoping this one starts to kick in soon.",snowflake77
