,drug,condition,rating,duration,review_date,upvotes,review,username
315,Effexor XR,Depression,4.0,,"July 30, 2009",11,"I have currently been taking Effexor XR for about a year. It seems to be helping with my depression I could do without the weird side effects such as the constant yawning and vivid dreams. Also never miss a dose because after missing only one dose I experienced jitters, massive headache and dizziness, it felt like my head was full of water kind of a ""sloshing"" feeling.",Anonymous
316,Effexor XR,Depression,10.0,,"July 12, 2009",40,"I've been on Effexor XR for about 9 years now (150mg once a day). I originally started taking it for A.D.D. and mild depression. It has worked incredibly for me. I went from no attention span to extremely focused. I also went through some events that increased my depression, and by upping the dosage, I was fine. The only side effects I've had are extreme withdrawal symptoms if I miss a dose (severe headaches and jitters), and a decreased sex drive. I would strongly recommend this drug.",Anonymous
317,Effexor XR,Depression,4.0,,"June 11, 2009",14,"I started Effexor XR about a year ago. Within a month I developed an excessive sweating condition, which my family, friends, and others noticed and commented on. Many of my new blouses got discolored sweat stains on the neck, which would not be removed by pre-treating or washing. I could no longer exercise without having a major debilitating sweat, which would take at least 20 minutes to recover from.  I started Cymbalta yesterday, and tonight I was able to walk for 1/2 hour with my husband, with only normal sweat.",zoombini1
318,Effexor XR,Depression,6.0,,"June 9, 2009",22,"I feel the need to write a review of this medication as I am currently experiencing severe withdrawal symptoms from missing one dose. There was a mix up with a new insurance company and I unfortunately had to miss yesterdays dose. I have never felt this way after missing one dose of a medication and I have taken several different antidepressants over the last 10 years. I have the sweats, nausea, vomiting, diarrhea and I have been crying uncontrollably all day. I did have benefits from taking this medication for the past three years but I worry about continuing to take it any longer.",bls247
319,Effexor XR,Depression,2.0,,"June 9, 2009",51,This medicine did not work well for me.  I was on it for a total of three months and it did not make me feel any better.  The side effects were not fun.  I had trouble sleeping and almost no energy.,Got my Happy Pills
320,Effexor XR,Depression,9.0,,"May 24, 2009",13,"My doctor suggested I take this medicine. I was a what you could say was a functioning, depressed person. I tried Effexor SR and after a week felt better but in 3 weeks time a 9 lb weight gain. I think that I would continue this medicine if not for the huge weight gain.",tuckaseegurl
321,Effexor XR,Depression,10.0,,"March 5, 2009",43,"I went through a very bad depression state a few weeks ago. I went to the hospital and they put me on 75mg of Effexor-XR and increased it to 150mg after a week. I had severe bladder cramps and waterworks problems while on the higher strength. My doctor reduced the dosage to 37.5mg once every 2 days. I now feel fantastic. One of the main things I have noticed since taking this medication is this. For about 35 years I have suffered with extreme pain from T.M.J(an inner ear problem). Since I have been taking this medication the T.M.J. has gone and I can sleep 8 hours at night, the first time since I was a baby which is 53 years ago.",Anonymous
322,Effexor XR,Depression,9.0,,"March 2, 2009",39,"I've been taking Effexor XR since mid-2005 to help me through a major depressive episode in my life.  Took it in conjunction with Remeron, which helped me immensely with improving my sleep and improving my mood.  Watch for withdrawal symptoms (reduce drug by taking a few grains out of the capsule each time). Do not go off cold turkey. Would be a 10/10 except that I have the sexual side effect. However I'd rather be happy/non-suicidal than easily aroused.",Anonymous
323,Effexor XR,Depression,,,"February 20, 2009",21,"I've just started using it, to take the edge off of anxiety and panic problems. I use to wake up in the middle of the night with bad panic attacks thinking I was the only one in the world awake with this. Well I haven't had an attack since taking this.",Anonymous
324,Effexor XR,Depression,8.0,,"February 6, 2009",39,"I've been taking Effexor XR for 15 months for treatment of depression.  Initially, I wondered if there was a point and if it was making a difference.  I was very skeptical when I ran out during a storm, didn't receive mail, and my mail service pharmacy prescription arrived late. I felt like my head was ""sloshing"" and I was very sick to my stomach.  Missing a dose was awful.  But about a year after I began taking it, I noticed that I was back in control of my life and I felt like me but better than I remembered.  My friends say they saw a difference much sooner.  I don't know if the passage of time, monthly therapy, or the medicine is what helped me get my depression. I'm giving credit to Effexor XR.",26 y/o female
325,Effexor XR,Depression,8.0,,"January 26, 2009",17,This drug helped me a lot when I suffered a severe depression about a year ago. ,SoNotNormal
326,Effexor XR,Depression,7.0,,"January 10, 2009",9,It is a fine medicine for depression but gives me nausea.,Stacey68
327,Effexor XR,Depression,3.0,,"December 4, 2008",26,This medication was not for me.  Over the year that I was on it I gained 20 lbs and kept having to up the dosage.  The side effects were horrible.  If I was late taking a pill I would get a really funny feeling in my body.,Anonymous
328,Effexor XR,Depression,7.0,,"December 3, 2008",30,"I've been on Effexor-XR for around 6 months now.  My dose is up to 300 mg, and it will probably increase to 375 mg next visit.  I was in an extremely deep depression and was initially prescribed prozac.  That was a mistake for me.  Affter a 2 week washout I was switched to a low dose of efexor, and it was gradually increased.  It is helping with the depression.  I have feelings again, and I can talk to people and meet their eyes.  It's not so good for the generalised anxiety.  Side effects at the start were lack of appetite and insomnia.  Only the insomnia remains, and has got worse as the dose has increased.",Anonymous
329,Effexor XR,Depression,9.0,,"November 2, 2008",68,"I've been taking Effexor XR since 2004.  The side effects that I experience are loss of appetite/weight loss and sexual side effects.  However, every time I try another medicine or try to ""get off"" my medicines, I crash and I always go back to Effexor and it works really well.  So it is a consistently reliable drug for me and I am very thankful for it.",Anonymous
330,Effexor XR,Depression,9.0,,"September 15, 2008",69,Effexor XL has worked very well for me in combating my depression. I have been very diligent in taking the medicine properly and on schedule every day at near the same time. This past weekend due to an oops at the doctor's office a refill was not called in properly to the pharmacy before I went out of town for the weekend and I left town without any Effexor. Needless to say I experienced Effexor withdrawal symptoms. Heed my warning! It's not a good idea to miss a dose and you DEFINITELY DO NOT want to miss any doses. It was awful. Don't let the script run out.,Anonymous
