,drug,condition,rating,duration,review_date,upvotes,review,username
573,Fluoxetine,Depression,9.0,,"February 28, 2012",30,"Prozac (fluoxetine):I LOVE Prozac. I have major depressive disorder and general anxiety disorder. I was on Lexapro for half a year, and despite not being a teen or young adult I had my first ever suicidal thoughts. On the Lexapro I felt sedated, I gained weight, and I was still depressed. It did help with anxiety, but instead I was often nauseated. Now after 2 weeks of Prozac, world of difference. I'm smiling, motivated, looking forward to the near and distant future. I still have some mild nausea, and it's not as good with the anxiety or insomnia. Still, it's great for me because I'm motivated and energetic enough throughout the day to make myself tired enough to sleep, and I'm better at dealing with stressful things.",Anonymous
574,Fluoxetine,Depression,9.0,,"February 26, 2012",35,"Prozac (fluoxetine):Prozac has taken my body aches away,  Prevents me from obsessing over what someone else did or said.  Helps with anxiety, depression, stress, and crying.  A lot of the other medications I had an allergic reaction to, or they made me lethargic and gain weight. Problems with short term memory and retaining new information, but that could be my age of 60.",Take a chill pill
575,Fluoxetine,Depression,8.0,,"February 21, 2012",7,"Prozac (fluoxetine):I found that Prozac has greatly helped me, and I intend on continuing to take the medicine for some time.  The only drawback is that I've found that even at max dosage I'm still greatly affected by my illness.  This is going to be supplemented by Seroquel.",Anonymous
576,Fluoxetine,Depression,10.0,,"February 14, 2012",54,"Prozac (fluoxetine):I'm 16 and have been on Prozac for about 3 months and I must say that it's a great antidepressant. There are very few side effects for me including an upset stomach, feeling anxious, and few others which kept improving over time. This medicine really helped me to deal with my depression. Many symptoms like inability to maintain concentration, panic attack, losing control, brain fog, hopelessness, extreme negativism, fear of death improved within 2 weeks and kept improving onwards. I'm still on it and I just love it and I think it can help anyone with depression. With the pace of time, Prozac really helped me stay positive about everything. Sometimes I feel like I have already overcome my depression. It's really helpful.",Anonymous
577,Fluoxetine,Depression,9.0,,"February 13, 2012",1,"Very positive experience, I have tried Wellbutrin, Celexa, Pristiq, Cymbalta, Effexor and Prozac (Fluoxetine) is the only one I can take with no side effects.. All others I had to stop early on because of unbearable side effects. Fluoxetine makes me feel better but only at a lower dose. If I take 20mg or over I feel lethargic.  Give it a try!",Anonymous
578,Fluoxetine,Depression,,,"February 9, 2012",39,"Prozac (fluoxetine):I started taking 20mg/day exactly 1 week ago & I already feel a startling difference- like night & day. I had been seriously depressed for about 5 months, crying everyday, not sleeping & having nightmares when I did, gradually feeling worse. When I could no longer focus enough to get my school work done (I'm a college student) I finally asked my doctor for help. Now I can focus, I don't feel sad, I can smile, I'm less paranoid & I can sleep through the night. My doctor discussed Zoloft & Paxil initially, but I chose Prozac due to the side-effect profile & easy withdrawal as well as the fact it works for my mom for her fibromyalgia. I do have some of the sexual side-effects, but I'd rather feel happy. SO WORTH IT!",Anonymous
579,Fluoxetine,Depression,8.0,,"February 6, 2012",84,"Prozac (fluoxetine):After 4 years of trying alternatives for my depression/anxiety, such as meditation, yoga and exercise, I had returned to a very black hole and a very hopeless feeling. I spent Christmas all alone in my house, angry, vulnerable and lonely.  I have returned to medication and have been on Prozac for 2 weeks. It has not fully kicked in yet.  I feel a loss of appetite, very tired at times but on the flip side, I am slowly starting to become involved in more activities.  Today I completed all my ironing, which laid on my chair for 6 months, cleaned the house and could actually concentrate on reading a book.",Ebbeeboy
580,Fluoxetine,Depression,9.0,,"January 30, 2012",34,"Prozac (fluoxetine):I suffer frequent depression when negative events occur in my life. Prozac is a miracle that enables me to pick myself up before my bouts of depression become obvious to others eg. work, friends etc. Totally recommend use of this medicine to combat thoughts of hopelessness. I am now able to manage my life when I suspect a period of depression is looming. Thanks to the designer of this medicine.",Anonymous
581,Fluoxetine,Depression,7.0,,"January 23, 2012",16,"Prozac (fluoxetine):I've been taking Prozac for about 4 years. I took 10mg, then 20mg as of last year. It worked very well for a very long time, and I felt great for years, but I'm finally starting to feel a tolerance to it's effect, and it might be time to switch medications, but it's certainly been a good run. It helped me feel better, and lifted my depression.",Skuultaan
582,Fluoxetine,Depression,6.0,,"January 20, 2012",12,"Prozac (fluoxetine):Prozac got rid of lots of my circular thoughts about how awful I was, and helped my mind to concentrate better on school work. However, I ""cared"" less about what I was learning and studied for tests, not long-term memory.Prozac helped me to branch out and broaden my friendship circle. Though the quality of my friendships was more superficial than before.  Prozac took a huge toll on my body. I had painful muscle cramps in my legs, back, arms, and neck. I always had large bags under my eyes and fell asleep during the day, because I slept very lightly on this medicine. ",Cyllene
583,Fluoxetine,Depression,,,"January 18, 2012",90,"Prozac (fluoxetine):I am 53 years old and spent my entire life heavy.  I mean 500lbs heavy by 25 years old. I had a gastric bypass in 1990 lost 100 pounds then gained back 60. In 2002 I lost my daughter and my doctor immediately put me on 20 mg of Prozac in two months raised it to 40mg, the next month to 60mg.  It took several years to recover from my tragic experience. 3 years of the most stressful experience of my life but found myself down to 350 lbs.  I thought it was the stress of the trial and went off the Prozac my weight started going up again. I consulted with my doctor and we decide to go back on the Prozac.  I've been on it ever since and am down to a very healthy 150 lbs.",Anonymous
584,Fluoxetine,Depression,10.0,,"January 9, 2012",4,"I'm hesitant to say that it saved my life, its doing an amazing job! After being on it for about two months, I eat and sleep better than I had done in my entire life! I even have the energy and the mood to exercise! I love it and the feeling it gives me!",Anonymous
585,Fluoxetine,Depression,9.0,,"January 8, 2012",1,"I have been on Prozac for about 2 months. It started feeling positive effects after about 3 days, I became more social and outgoing, had less crying spells after a month and I feel less physically dependent upon others and more stable with the ability to handle my own problems. Overall I think Prozac is a great medicine and it has definitely helped me so much! It has made me feel more caring, generous and sympathetic towards others. It has also made me more motivated to focus in college and gave me the ability to enjoy the activities that I take part in. So far the negative side effects I had were headaches on and off, feeling jittery almost as though I couldn't keep still (although this wore off after about a week), yawning, weight loss etc.",Anonymous
