,drug,condition,rating,duration,review_date,upvotes,review,username
434,Wellbutrin,Depression,8.0,,"January 11, 2011",60,"I have suffered from Anxiety in the past.  Since moving to a new town and hating it (we are military) I had fallen into an awful depression.  Just not myself, no energy and no ambition.  I went on Wellbutrin (150mg) 2 weeks ago.  The first week was a bear!  I was mean, had migraines, I was crying a lot, nausea, and I ate anything I could!  I read on here to take it in the morning and it made a big difference!  Now, nausea is gone, no more migraine, my mind is clear, I have energy and appetite is way down!  My Dr gave me no warnings about any of this.  (I love this site!) I am hoping I am out of the woods with the side effects, but I will keep at it.  Finding your right one is hard and may take time.  Don't give up!",tsnhoney
435,Wellbutrin,Depression,3.0,,"November 12, 2010",17,"I started on 100 mg to help with the sexual side effects of Celexa.  For the first five months, it worked great (April - September).  At the end of September through to October, I started to have memory and concentration problems.  I started to think I had done things and actually did not.  My last straw was when I ""know"" I sent an e-mail and eventually found out that I had not.  I ""remember"" typing and sending the e-mail, but it never happened.  I went to the doctor today and she took me off of it and because of the sexual side effects of Celexa, she started me on Zoloft.  I have tried Paxil in the past, but it gave me hallucinations.  Hope the Zoloft works.",Anonymous
436,Wellbutrin,Depression,10.0,,"November 3, 2010",80,"I have been battling with depression for years and recently hit a plateau while taking Prozac. Not just with my depression but with my weight as well. I did some research online about Wellbutrin, read many reviews and decided to ask my doctor for a prescription. It was the best decision I could have made. I feel so much better not just mentally but physically. I have finally been able to lose weight again and feel good about my life. I am not sure about others but my side effects were a small headache and a little anxiety to begin with but it subsided within 2 weeks. I will never switch to anything else.",Anonymous
437,Wellbutrin,Depression,8.0,,"October 17, 2010",23,Took Zoloft for many years to combat depression but that drug caused troublesome sexual side effects.  I started with Welbutrin and the side effects from the Zoloft were gone completely. Very pleased.,Anonymous
438,Wellbutrin,Depression,5.0,,"August 31, 2010",62,"I've been on Wellbutrin for 3 weeks. First 2 weeks I had a few side effects. Groggy, kind of spacey, nausea, weight loss because I wasn't hungry. I did notice some change in my mood. I was less anxious and less depressed but wasn't the miracle that took effect immediately like I had read in some reviews. Did read a review that was helpful it said to stick it out for the first 4 weeks of side effects and you'll be happy with the results, so I am. The side effects have worn off for me about the end week 2. There is one unexpected side effect- IRRITABILITY, I'd say comparable to PMS. Little mishaps can get my blood boiling, like spilling something and its hard to cool down. Never was like that before but seems to be subsiding as well. So we'll see!",Anonymous
439,Wellbutrin,Depression,2.0,,"July 13, 2010",42,I LOVED Wellbutrin....until I had a seizure.  I had the seizure within two days of upping the dosage from 150mg to 300 mg.  Saw a neurologist.  Ran the tests and the seizure was attributed to Wellbutrin.  It lowered the seizure threshold.  I wish it hadn't because for the first time in years I had so much energy.,Anonymous
440,Wellbutrin,Depression,8.0,,"June 30, 2010",188,"I was tired all the time.I have been to Iraq and back and the way I felt was just the way I thought I should feel. I was lazy sometimes. Would put things off. Irrated, get upset quickly. For years and years I just thought that was me. Major drinker...smoker... Couldn't ever get enough sleep. No motivation to get out of bed. Again I thought that was me...I started to have anxiety after my wife's had a miscarriage. Then we got pregnant again then things really started to get out of control. Wellbutrin saved me. I QUIT DRINKING AND SMOKING! Motivated, love being a dad! Work is great! Slight sexual side effects. ",Anonymous
441,Wellbutrin,Depression,9.0,,"June 14, 2010",30,"I went on the 300 XL version for about 1.5 years when I was in College. It improved my motivation/concentration/energy/mood, but I had hallucinations. Also, I did have a few severe major depressive episodes while taking it but my rebound back to ""normal"" was quick. I stopped taking the medicine for about a year- turned into the most severe episode of depression. When I went back on it, started at 150mg SR - no problemw, then back on the 300 XL and had terrible anxiety/agitation. Switched to 200SR- it's perfect. I'm not as moody/mopey/feeling sorry for myself. I don't spend hours on the couch. The fog is gone but I think I will ask my Doctor if I can take 2 x day- my fatigue/concentration are getting worse. Overall, great medication.",okay.
442,Wellbutrin,Depression,10.0,,"June 14, 2010",47,"After feeling suicidal for over 6 months, out of desperation I started this  (I've been pretty anti-antidepressants my entire life) but it's frankly looking like this is going to be a life-long medicine for me. Already feeling good after 3 weeks.",Anonymous
443,Wellbutrin,Depression,10.0,,"June 9, 2010",84,"I was recently put on Wellbutrin by the College's psychiatrist.  I just started it yesterday and I feel great.  The things that I used to dwell are not on my mind.  I woke up early this morning for work, and I never do that.  I smiled today and I feel like having new adventures and not concentrating on things that make me upset.  I am sure there will be better days to come and I am so excited.",college girl
444,Wellbutrin,Depression,8.0,,"June 1, 2010",49,I have been on Wellbutrin for over five years.  After trying Effexor and Zoloft my experience with this has been really good.  I was in denial about my depression for a few years after having some terrible things happen in my life.  I cried all the time and felt %u201Ctrapped%u201D by the depression.  I was also very moody. I never felt suicidal but had morbid thoughts about the weirdest things.  There were issues for the first week or so.  My mouth tasted like metal and I had major trouble sleeping. After a few weeks the crying and irritability went away.  I actually lost a few pounds and had no sexual side effects.  An unexpected bonus was that the jaw pain I had been suffering from for years completely went away.  I have tried to stop taking it a few times and the first thing that comes back is jaw pain.  After a week or so the crying and morbid thoughts start again.   Now my doctor says I need to try something different because Wellbutrin does nothing for anxiety.  I love my Wellbutrin so much I am afraid to give it up but I do recognize my tendency toward anxiety.  Wish me luck!,Lel
