,drug,condition,rating,duration,review_date,upvotes,review,username
376,Tramadol,Pain,10.0,,"September 11, 2011",7,"I'm a 64 year old male with degenerative disc disease of the cervical spine. I was prescribed 4x50mg tramadol daily as needed for one month followed by one daily as needed long term.  I never needed more than a couple and now usually take none. I also have gout, now completely pain free due to allopurinol. I'd compare my neck pain as a 5 or 6 compared to my gout pain when it was untreated as 10. When I do have a 6/10 level pain tramadol takes it down to a 1 or even 0 with no side effects for me at all.When my pain is 2 or 3 I never take medicines because I don't want to get habituated.For my less than severe pain tramadol seems perfect.",Yonathon
377,Tramadol,Pain,10.0,,"September 7, 2011",12,"I started taking tramadol for chronic shoulder pain after I broke my rotator cup, and found it works about as good as Vicodin. I have since realized it improved my mood much like hydrocodone does, big plus. I just hope I don't develop a tolerance like on Vicodon. I've also realized tramadol decreases my appetite during the day which is another big plus. I highly recommend this medicine for pain if they are reluctant to using narcotic pain relievers.",mr.beamem
378,Tramadol,Pain,1.0,,"August 26, 2011",4,"I have been prescribed 50mg tramadol for severe carpal tunnel syndrome. Ordered to take 1-2 pills every 4-6 hours, there is no relief/improvement of my condition. Back to the drawing board in hopes to get something effective.",Ard3th
379,Tramadol,Pain,8.0,,"July 27, 2011",6,4 months ago I had an accident and severely injured my Achilles tendons in both legs - very painful. Doctor prescribed Ibuprofen 600mg every 6 hours and Tramadol 50-100mg every 8 hours. I find that taking 50mg every 4 hours works way better than taking 100mg every 8 hours. So far I have had no side effects. ,Anonymous
380,Tramadol,Pain,8.0,,"July 4, 2011",6,"I have been using this medication to treat severe pain in my feet that radiates up my legs, associated with Tarsal Tunnel Syndrome. As one who is not a fan of narcotics and how they make me feel totally drugged and out of it, this medication is completely free of side effects and adverse reactions when I have taken it. I'm even able to drive, work and accomplish my daily acts of living without any impairment or restriction due to this medication. Lastly, this medication has allowed me to continue to work on my feet (OR RN) while I use several modalities to treat my condition.",Anonymous
381,Tramadol,Pain,3.0,,"June 21, 2011",17,"Ultram (tramadol):Yes, I have experienced a side effect of Ultram which is preventing me from sleeping. It has 50 mg 1 or 2 tablets every six hours as need. I have tried them from my doctor and I have been up all night, I had a total left knee replacement revision on the 8th of June, 2011. I was told also to take 1 Ambien (10 mg) and 1 extra strength Tylenol at the same time. I did and all I did was cat nap and was always awake when the daylight came up. I need REST!",ladybug12
382,Tramadol,Pain,8.0,,"June 20, 2011",5,"I have chronic pain multilevel degenerative disc disease, arthritis and other illnesses and after many years on many different types of NSAIDS, I went to a different Doctor who prescribed tramadol. It has made a positive difference for me. I don't have any of the side effects (drowsiness, euphoria, etc.) which has always been a concern for me. This medicine works great for pain management. I do not suspect that there is any addictive effects (I hope not) just good pain management!",Anonymous
383,Tramadol,Pain,2.0,,"June 16, 2011",22,Ultram (tramadol):Doctor says he found some THC in my system. He took me off MsContin 60mg 3 x daily and put me on Ultram 50mg 2 x daily. I am so much in pain right now. This medicine does not help with my pain at all.,baldstones
384,Tramadol,Pain,5.0,,"June 1, 2011",12,"Ultram (tramadol):It sometimes works when I take 50mg and sometimes I have to take 100mg. I am allergic to Tylenol and there are not many options. This medication makes me feel like I have a buzz and I can't drive when I take it. If I do drive I feel hot, heart starts racing and I almost black out. So I take it in the evening when I am home. I also itch all over. No rash or hives just itching. Sometimes it makes me sleepy and other times I can not sleep. To me as long as it helps I can deal with the itching and buzz feeling. ",Anonymous
385,Tramadol,Pain,9.0,,"May 29, 2011",8,I started taking tramadol 3 months ago and it works great. I've had lower back pain for years and heel pain mixed pretty bad pinched nerve that over the counter pain relief medicine didn't work. But since I started taking it my quality of life has improved so much I really didn't realize the pain I was in until the tramadol took it away. I have to admit that it does affect my mental state of mind and makes me feel more positive. I feel the positives out weight the negatives.  Great medicine.,milesnot
386,Tramadol,Pain,6.0,,"May 26, 2011",6,I use ultram 50mg and it has helped with my nerve pain due to my neck and back,amychelles
387,Tramadol,Pain,10.0,,"May 18, 2011",13,I an allergic to all opiates. I have suffered for years with a fractured l4 and now a knee replacement. Without tramadol I could not get my work done.  This really works.,Dbeem
388,Tramadol,Pain,10.0,,"April 27, 2011",12,For me tramadol is a miracle medicine.  I find that this medicine works better on pain than the narcotic medicines.  The fact that it is a non-narcotic pain medication that is this effective makes it a great choice for me.  ,Anonymous
389,Tramadol,Pain,5.0,,"April 17, 2011",13,"Initially tramadol worked wonderfully for the chronic pain that I experience. I was prescribed Ultram for foot and back pain as an alternative to hydrocodone.  I never had any significant withdrawal symptoms or dependency problems from the hydrocodone, my doctor just had a problem prescribing it to me for reasons unknown to me.  I asked him directly about the long term effects of taking tramadol and he assured me that it was nothing for me to worry about.  HE WAS WRONG.  I understand that every drug affects everyone differently, but I have never felt so terrible in my life as I am currently in the process of getting off of tramadol.  Body aches, cold sweats, mood swings, overall body stiffness...I feel miserable. ",Anonymous
390,Tramadol,Pain,1.0,,"April 13, 2011",3,This does not help my pain. I have to take Tylenol with it.,sessy
391,Tramadol,Pain,7.0,,"March 26, 2011",7,"I was taking 3-4 Lortab's a day 7.5 for 2 years for chronic low back pain. My new Doctor won't write narcotics for chronic pain, so he gave me Ultram 25mg. I was worried about withdrawal from Lortab, but I had none, zero, I don't know how I just didn't because I have run out in the past and had withdrawals. I like Ultram. I take it less than the Lortab and it works just as well. I think Lortab ""made"" my body hurt so I would take more of it (if that makes sense). I need 50mg sometimes 100mg to get relief and I can not take Ultram ER. If you are taking that, that may be why you are having dizzy spells ... it made my vertigo crazy!",Anonymous
392,Tramadol,Pain,3.0,,"March 25, 2011",7,"I was prescribed tramadol 50 MG, to help with my really bad neck pain. The original dosage was one at a time. Then I went back because it wasn't helping, so he said that I could take two. I did, AS THE DOCTOR SAID and spent the next 24 hours too high to see straight. I couldn't drive, think straight, or make coherent sentences.",squashed
393,Tramadol,Pain,9.0,,"February 27, 2011",7,"I take tramadol 50mg three times daily for severe carpal tunnel syndrome and recurrent tendonitis.  It is the only thing that has helped me so far, and has very few unpleasant side effects for me.  I must take it with food, however, or I have nausea.  This medication has been a lifesaver for me, it is effective without the spacey feelings of narcotic pain relievers.",Anonymous
394,Tramadol,Pain,3.0,,"February 25, 2011",13,"Ultram (tramadol):I took just one 50 mg tablet for shoulder and upper back pain in the evening.  I woke up with a migraine type headache. I am not likely to take anymore. I had no problems with Darvocet, but they took this medication off the market.",Anonymous
395,Tramadol,Pain,2.0,,"January 28, 2011",3,"This medicine did get rid of my pain from a fall.  However, I took it as directed and only had 100mg in my system.  I was woken up approximately 2 hours after the second pill with bad stomach pains and proceeded to have adverse reactions including cold sweats, clammy skin, dizziness which went into vertigo which lasted some 18 hours and I am still not completely stable.  I expect that the fact that I have not been on any prescription pain killers for over 30 years may have something to do with my reaction.  However, the reaction was worse than the original pain.",richterlf
