,drug,condition,rating,duration,review_date,upvotes,review,username
342,Gabapentin,Pain,8.0,,"September 23, 2009",58,"Neurontin (gabapentin):I just started taking 100 mg twice a day five days ago.  I have degenerative joint disease, osteopenia, arthritis, etc.  Mainly, my neck and hips just kill me!  Sometimes I can't get to sleep, sometimes I wake up feeling absolutely pitiful. I've only been taking ibuprofen 600 mg 3 x day.  Since starting the gabapentin (ALSO started effexor same day) I am able to sleep and it doesn't hurt all the time.  I am sleepy a lot.  It's worth it not to hurt.",Acanthus
343,Gabapentin,Pain,9.0,,"September 22, 2009",18,"This medication relieved my pain while detoxing off of methadone (was taking it for degenerative disc). However, I did have significant side effects. The most problematic were really bad double vision and am still experiencing a foul smell (which is getting better) over time.",Anonymous
344,Gabapentin,Pain,1.0,,"September 21, 2009",19,Neurontin (gabapentin):It is prescribed to my father-in-law because he lost his legs in a fire. He has phantom pain and he was given Neurontin.  It doesn't really help his pain.,duckfeet
345,Gabapentin,Pain,9.0,,"September 16, 2009",114,"Neurontin (gabapentin):After the timing of using this medication is adjusted correctly (activation time for myself takes 2 hours for peak performance), it has helped allow me to sleep, and to take away the pain caused by nerve damage. Though it was not meant for it, it has also helped with chronic back pain, and pain in my hands. A fairly effective drug. Please understand that my use of this drug is not related to seizures, and so I cannot comment on it's effectiveness in that particular field.",jessetheroan
346,Gabapentin,Pain,8.0,,"September 4, 2009",8,I find it doesn't give me much relief for my pain in my foot as I have a burning pain on my heal 24/7 for at least 6 months. I am already an amputee in one leg.,Anonymous
347,Gabapentin,Pain,9.0,,"September 2, 2009",60,"For nerve pain/damage, this is BETTER than narcotics and tramadol.  For almost any other kind of pain it does little but I suggest you try it if you have any kind of spinal problem.  I apparently have some kind of lesion or scarring after a badly herniated L5/S1, experience zaps and soreness in my low back and legs, and take 900mg/day three times a day and it is a miracle that this medication performs as well as it does.  Great stuff.",joe69
348,Gabapentin,Pain,10.0,,"August 27, 2009",156,"Neurontin (gabapentin):Couldn't sleep at night because of back pain, doctor gave me these along with regular pain medicines. Besides being a little over weight, I'm as healthy as a horse. These gave me the best nights sleep of my life. I couldn't lift my arms and just felt as relaxed as I have ever been in my life! Didn't feel groggy in the morning, totally awesome! I don't take them EVERY night as prescribed, but after living with this pain for so long, I know when there is going to be a bad night (say, after mowing the lawn). I take one before bedtime and VIOLA! I have a great nights sleep and still feel awesome in the morning! It's a miracle drug!",drolds1971
349,Gabapentin,Pain,8.0,,"August 16, 2009",39,I have been taking this medication for nerve pain in my leg. I have a ruptured disc in my back which is causing me severe nerve pain down my leg. Pain medicines do not work on me so I had been suffering for awhile. No sleep and lots of pain. Not good! My doctor put me on this medicine and I can now function better. I have gotten much needed sleep and overall feel a little better. There are side effects though. I would stay very groggy and would lose some fine motor skills for quite awhile after waking up in the morning. I found that if I lessened the dose the effects were much less. I do have more pain throughout the day but I am more alert and functional. I think the drug has helped me a lot.,Anonymous
350,Gabapentin,Pain,1.0,,"August 15, 2009",26,"I have been taking this medication at a prescribed dose of 3200mg a day. I have now had to come off it as the side effects I have had were quite severe. Vomiting, headaches, dizziness, lack of sleep, very moody to name a few.",Sharon k
351,Gabapentin,Pain,,,"July 25, 2009",26,My husband has suffered 4 months from severe chest pain brought on from spinal stenosis. Tried Hydromorphone every 4 hours.  Now on this drug his head is clearer.  He can handle breakthrough pain with just extra strength Tylenol on demand.,Anonymous
352,Gabapentin,Pain,5.0,,"July 17, 2009",15,"I've been on this medicine for about two weeks. I haven't noticed any significant change. It does however make me sleep well at night. I do have upset stomach, really strange dreams, and some acne (which I hardly ever do). These are the only complaints I have about the drug. It hasn't worked great for my back pain but my stepmom takes it and I know it works great for her fibromyalgia.",Anonymous
353,Gabapentin,Pain,9.0,,"July 10, 2009",19,"Neurontin (gabapentin):Although it helps with my RSD pain, it still has adverse side effects such as weight gain and large doses seem to affect the gastric system.",chronic pain
354,Gabapentin,Pain,2.0,,"June 21, 2009",31,Neurontin (gabapentin):I have tried this drug 2 separate times in a 6 month period and it did not help. It made me extremely tired for the entire time. I had a very active 2 year old at the time. It would be better prescribed as a sleeping or calming pill but I suppose it depends on the individual needs.,colleen1234
355,Gabapentin,Pain,,,"June 6, 2009",200,"Neurontin (gabapentin):I suffered with spinal stenosis and sciatica in my right leg for years. I tried pain pills, spinal cortisone injections, acupuncture, to no avail. About a week after I started gabapentin 3 times a day, the pain was better. Eventually I was pain-free. Side effects were minor for me.",Birder26
356,Gabapentin,Pain,10.0,,"May 13, 2009",38,"I have had a constant burning from the middle of my butt down to behind my knee for the last 8 months, my doctor finally gave me this, and the burning feeling went from about a 9 to a 2 overnight. I would recommend this to anyone who suffers this kind of pain.",Anonymous
357,Gabapentin,Pain,1.0,,"April 20, 2009",11,"I have nerve damage, left upper leg numb and very painful. Lighting strikes and muscle contracts. It relieves a little -  but hasn't made my life better because I sleep all the time with pain.",josh2mom
358,Gabapentin,Pain,9.0,,"April 20, 2009",46,"Neurontin (gabapentin):I have suffered with chronic pain from staph infection for the last 30 years. I finally got relief with Medtronics Morphine pain pump. After trying Neurontin for break through pain I have high hopes to replace the Morphine with the Neurontin, which has recently been approved to be used in the pump by the FDA. After staying on the Neurontin slowly but surely all side effects were gone. Just the dry mouth continues but that's okay.",5005keyman
359,Gabapentin,Pain,3.0,,"April 6, 2009",57,Neurontin (gabapentin):Wasn't a good thing for me.  Was dizzy and fell down three times.,Stormie45
360,Gabapentin,Pain,10.0,,"April 2, 2009",39,"I have been in pain every day for the last three and a half months due to automobile accident and spondolysis. The pain landed me in the emergency room a couple of times.  My primary put me on this yesterday, and I slept last night. I can feel my injury this morning, but it doesn't hurt and a pain free day is a fabulous thing. I'm going to hug the doctor the next time I see him.",Anonymous
361,Gabapentin,Pain,4.0,,"March 14, 2009",23,I really wish this medication worked for me like it does for you all. I do get some relief from the pins and needles and bee sting feelings but that is all. Maybe if it had some back-up medication for my constant pain.,Emmaann
362,Gabapentin,Pain,8.0,,"February 10, 2009",82,Neurontin (gabapentin):I've been taking 300 mg three times a day for the pain resulting from a failed ulnar nerve transposition.  It helps a lot with my pain.,Anonymous
363,Gabapentin,Pain,8.0,,"January 24, 2009",152,"Neurontin (gabapentin):I had a work accident over a year ago. I have taken every pain medicine, had the spinal shots therapy. Now I'm taking this and have virtually no pain. However, if/when you are taking this, be careful - about 2-4 hours after taking it, you will feel extremely drunk or high for a while. Don't drive on this stuff. But overall, it has worked better than all the other medicines I have been on.",frambiscuits
