,drug,condition,rating,duration,review_date,upvotes,review,username
416,Oxycodone,Pain,10.0,,"July 19, 2008",83,"OxyContin (oxycodone):After trying all kinds of pain medicines, I was about ready to give up.  I was having issues at work, couldn't take care of my kids let alone myself because of the severity of the pain.  My doctor decided to try me on Oxycontin and it has been a miracle.  I can play with my kids again.  My productivity at work has increased three-fold.  I am not calling in sick all the time and I am enjoying life.  I start clinicals in the fall.  Miracle.",Fibromommy
417,Oxycodone,Pain,9.0,,"July 18, 2008",16,"I have degenerative disc disease and arthritis - dads got RA, I probably do to. It is very effective against chronic pain. I can play with my kids and surf. There is no reason to treat this very effective medicine as an outcast. Sure, it can be misused, but for real chronic pain sufferers like myself, its nothing short of a God send. Take as little as you can and still maintain effectiveness.",the Viking
418,Oxycodone,Pain,10.0,,"July 16, 2008",144,"OxyContin (oxycodone):I have suffered from rheumatoid arthritis for 30 years. I have been through all the NSAID drugs, Celebrex , etc, Methotrexate injections, gold shots, Aspirin in mega doses. I finally found a Doctor who understood. He prescribed oxycontin 40mg 3 times a day for my pain. I still have pain, but it is liveable. I am on disability, and am also able to hold a part-time job. I don't struggle to do simple things like take a shower or do the dishes. This medicine has changed my life.",Jeffxxx
419,Oxycodone,Pain,10.0,,"July 9, 2008",15,"I am a nurse. I was severly injured in a car crash in 1989. For years I suffered with the pain. Tried Physical Therapy, epidural injections, the works. Have had two back surgeries and three leg surgeries (for reconstruction). In order to function I really needed something that worked. After all of these years, the physician finally put me on this medication three months ago. I am finally pain-free with NO side effects.",OldNurse
420,Oxycodone,Pain,9.0,,"July 9, 2008",147,OxyContin (oxycodone):I have been on oxycontin for about 8 years now and it decreases my chronic neuropathic pain dramatically. I have very few side effects and am glad it helps and makes me able to enjoy life more fully.,mrs. d
421,Oxycodone,Pain,10.0,,"June 17, 2008",134,"OxyContin (oxycodone):I've been taking Oxycotin now for about two years. I've been through just about everything else you can think of due to the 5 ruptured discs I have. Pain blocker, nerve deadening, etc and even physical therapy but I've haven't found anything as useful as Oxycotin. It's been relatively side effect free for me and I can function pretty well day to day because of it.",Mike_151
422,Oxycodone,Pain,9.0,,"June 13, 2008",8,"I've had 3 aortic aneurysms. The last operation also involved a patch placed over a surgical hernia caused from removal of the two lower ribs on my left side.  I've been using oxycodone for the past 4 years and aside from insomnia when I take it in the evenings, I am very pleased with the way it controls my pain.  I take it only when I am in pain and limit the dosage to 10 - 20 mgs. (10 mgs per dose, occasionally twice a day).  With this usage, I haven't had dependency or addiction.",Jasmine_P
423,Oxycodone,Pain,10.0,,"June 10, 2008",67,Roxicodone (oxycodone):I have severe osteoarthritis and advanced joint degenerative disease. I have been on many different kinds of medicines in the past including Methadone and I think the Roxicodone 30mg. is by far the best. This medicine you can actually function on and be totally out of pain!,simplycajun2006
424,Oxycodone,Pain,9.0,,"June 7, 2008",176,"OxyContin (oxycodone):I'm a chronic back pain sufferer who's endured extensize physical therapy, endless pain medicines, muscle relaxers, antiepileptic/antispasmodics, etc., before reluctantly undergoing surgery - Anterior lumbar fusion with posterior stabilization. Unfortunately surgery failed to relieve the pain. OxyContin's been a life-saver for me (80 mg 2/daily   Percocet 10/325 for breakthrough pain)- Nothing short of miraculous in it's ability to allow me to perform daily tasks I was unable to perform previously.",Bad Luck Sammy
425,Oxycodone,Pain,10.0,,"June 3, 2008",30,OxyContin (oxycodone):I had major ankle surgery and was prescribed oxycodone. Loved it. It took away the pain with minimal side effects. ,Firewood
426,Oxycodone,Pain,10.0,,"May 28, 2008",173,"OxyContin (oxycodone):I played football in college and took a severe hit in the back. I now have 4 bulging discs, and 2 deteriorating discs in my spine. The doctors gave me Oxycontin right away knowing the pain I was in. That was 4 years ago and today I take (2)80mg, (1)40mg, and (8)Percocets 10/325's daily. Last summer I was able to run a 5K race. Oxycontin has given me back what was stolen from me in college. I am 90% pain free, and have no regrets about being on this drug. I can't recall ever having any side effects.",football pains
427,Oxycodone,Pain,10.0,,"May 27, 2008",53,"OxyContin (oxycodone):OxyContin controls the pain I have from various disorders. I still have pain (I'm on 80 mg twice a day), but it's so much less and I can do so much more. ",dlhale310
428,Oxycodone,Pain,10.0,,"May 26, 2008",163,"OxyContin (oxycodone):I lived in torture for years after back and neck surgery failed. Like a fool I refused to take narcotic medicine until I started studying their intrinsic effects on people. For the past 4 yrs I've been taking Oxycontin, now 320 mgs/day, and I can only thank God for these little green miracles. I've never felt ""high"" on them. I take them to function, PERIOD.",paulogger
429,Oxycodone,Pain,10.0,,"May 25, 2008",10,My doctor had to cut into my jawbones to extract my wisdom teeth that hadn't come in yet to ease the pain in my mouth. He put me on the oxycodone 10/650mg. They work wonders. While I was taking them I didn't even care if my mouth hurt. Then I got real bad migraines and the doctor thought they was caused by the pain pills. He switched me to something else and now I am still in pain. All in all I say oxycodone was excellent.,Anonymous
430,Oxycodone,Pain,10.0,,"May 22, 2008",73,"OxyContin (oxycodone):I have scoliosis that causes sereve pain, my spine is S shaped. its a pretty severe curve. Anyway been to a number of doctors, finally got a PM doc that prescibed a number of pain meds that did not work, I almost gave up until he prescribed oxycontin. What a relief, now we have to adjust the dosage a bit but finally got it perfect, I take 4 40mg pills a day and been on that same dose for about a year and it is still working great, I am not building a tolerance to it at all.",Jake1219
431,Oxycodone,Pain,10.0,,"May 13, 2008",45,"OxyContin (oxycodone):I have been using oxycontin for approximately for 5 years, without any major dramas. Some minor constipation in the beginning but sorted that out fairly quickly. ",watto
432,Oxycodone,Pain,10.0,,"April 28, 2008",111,OxyContin (oxycodone):Pain went away within 5 minutes. You become veryyyyyy relaxed and want to sleep. That could be the mono and surgery talkin to. Mild halucinations when you close your eyes and VERY VIVID dreams.,Lovin It
433,Oxycodone,Pain,10.0,,"April 25, 2008",44,OxyContin (oxycodone):The best in every way.,Anonymous
434,Oxycodone,Pain,9.0,,"April 20, 2008",347,OxyContin (oxycodone):For years I suffered from severe back pain and despite medical records from specialists I was treated like a street level drug abuser by at least 20 different doctors. I was past the end of my rope. Two years ago I found a doctor who had compassion and put me on Oxycontin and now I actually have a very productive life!,Anonymous
435,Oxycodone,Pain,8.0,,"April 17, 2008",6,I broke my nose pretty badly and hurt the entire right side of my face falling down a flight of stairs.  After a few days of just ibuprofen I gave in and took oxycodone.   Now that this helps me with the pain I have finally been able to sleep.,Anonymous
436,Oxycodone,Pain,9.0,,"April 17, 2008",8,After seven surgeries I finally found a medicine that works along with my other medications and rehab.,lcbc4u
437,Oxycodone,Pain,9.0,,"April 15, 2008",700,"OxyContin (oxycodone):Ahhhh, the dreaded drug...no matter what you call it, by whatever media-scare tactic out there, what isn't trumpeted are the success stories....why is that?  Does something have to be ""Negative"" to garner press?  And if so, why is that?My story:  Two brain surgeries.  Manmouth amounts of pain.  I tried everything -- nothing lasted like this drug.  It has allowed me to go back to work, to live my life, to be a father to my children.  Screw the strange looks @the pharmacy...I'm alive!",Anonymous
438,Oxycodone,Pain,9.0,,"April 10, 2008",11,I've had two rotator cuff surgerys and elbow surgery. I've tried different pain medicines. Oxcodone(roxicet) has been a blessing in pain relief. I am still active in sports and weightlifting at 50 this medicine makes life alot more bearable.,cuff57
439,Oxycodone,Pain,10.0,,"April 4, 2008",243,"OxyContin (oxycodone):I was on Oxycodone 5/325 for about two years and my Doctor switched me to 3 20 MG OC's a day.  i have been taking them for about 6 months now and I feel like a new person.  i have Chronoc Nerological lower back pain.  This drug has changed my life.  i am able to roll around the floor with my kids again and do many things I could not do in the past.  Great drug, but very addicting.  If you take this med, take it exactlt as the Doctor advises.  best pain Med out there.  I have been through them al",ThanksOxy
