,drug,condition,rating,duration,review_date,upvotes,review,username
414,Clonazepam,Panic Disorder,,,"August 27, 2009",32,"Klonopin (clonazepam):I've taken Klonopin since 1994. For me I wouldn't take another.  Valium short acting, may lead to additional doses. Xanax was not an option because it is to short acting and therefore has greatest potential for abuse.   I have grown up in abuse (physical, sexual, emotional), visited psychiatrist 7 - 11 years, diagnosed with severe ADHD and learning disabilities, unrelenting social phobia, post traumatic - this is not an excuse but an explanation.  Major event 30 July 1992 panic attack associated with personality death. Two years later it came down to a choice:  life or death.  Klonopin made all the difference.  I was later diagnosed with a birth defect Dandy-walker malformation. Always anxious. ",noeasywork
415,Clonazepam,Panic Disorder,10.0,,"August 24, 2009",56,"Klonopin (clonazepam):I got my first Panic Attack when I attempted to move away to college. That only lasted 3 months. The symptoms were so bad I was trembling in bed scared to death. I flew home and just left my belongings in my apartment. I went to the doctor and was diagnosed with Panic Disorder and put on Paxil. The Paxil did help me but after being on it for 10 years and 30lbs heavier it stopped working and I was having Panic attacks all day. In and out of emergency rooms and such. My doctor finally put me on Klonopin because I was suicidal. I CAN NOW FUNCTION and I can drive in other peoples cars. I am free to go anywhere. It has saved my life. ONLY TAKE IT AS NEEDED, because of the addictive factor. But I have been on it for 3 years now.",Anonymous
416,Clonazepam,Panic Disorder,10.0,,"August 22, 2009",64,"Klonopin (clonazepam):Being a nurse I can assure I know about Panic! It started in 2002 as heart palpitations, I thought I was having a Heart Attack! After 4 Years of torture and antidepressants, my doctor finally put me on klonopin. I'm on 3mg a day! It has changed my life, only downfall is if I'm without it for 2 or more days all my symptoms of panic come back! But just glad I got my life back!",nursenikki
417,Clonazepam,Panic Disorder,10.0,,"August 17, 2009",48,"Klonopin (clonazepam):Works great for anxiety. I will take 0.5mg if I am feeling a panic attack brewing, for prevention. Full on panic attacks/anxiety I take 2mg and am fine within 20 minutes. Will take 1-2mg before confronting a trigger (i.e long car rides). I take them ONLY when I feel I NEED them. ",I_Know
418,Clonazepam,Panic Disorder,9.0,,"August 11, 2009",21,"Klonopin (clonazepam):I've been on Klonopin for about 7 years now and it pretty much blocks any panic attacks, except for a few minor breakthrough panic symptoms now and then. Grogginess seems to be the only side-effect. ",Melissa76
419,Clonazepam,Panic Disorder,9.0,,"August 9, 2009",3,"I used to have panic attacks EVERY time a police officer would get behind me, even if there was nothing wrong with me or my car. It got to the point that every time it happened my heart would race, I would sweat and I got light headed. And ever since my doctor put me on clonazepam I can drive without felling like they were ""coming to get me"". I give it a 9.",gothicfairy69420
420,Clonazepam,Panic Disorder,10.0,,"August 6, 2009",29,"Klonopin (clonazepam):I have been on it for about two months and it truly works for those panic attacks. Really good, and is not as addicting as Xanax! I would recommend for panic and anxiety.",John19
421,Clonazepam,Panic Disorder,6.0,,"July 6, 2009",16,"Klonopin (clonazepam):I have had severe panic attacks since high school. I can not be in or on anything that moves. I have been on 4mg Klonopin a day for almost a year and I still have 2-3 panic attacks a day plus it has made me extremely irritable, agitated, angry, aggressive and depressed. I have been on every benzodiazepine, tricyclic, SNRI's and most SSRI's, always in combination 2 or 3 at the same time. Some worked for a short time, some not at all. The best combination was Xanax, Zoloft and Imipramine for five years then it quit working. I've even tried cognitive behavioral therapy with no luck. The only thing I've not tried is Paxil and Prozac. I have a doctor's appointment next month to discuss other medicines. Maybe I need a new doctor.",cdk1958
422,Clonazepam,Panic Disorder,10.0,,"June 28, 2009",23,Klonopin (clonazepam):It has changed my life and helped me so much.,juanita1984
423,Clonazepam,Panic Disorder,8.0,,"June 20, 2009",27,"Klonopin (clonazepam):I've tried, quite literally, every medication there is for panic disorder and Klonopin is the only one that works for me.  After being confined to just two rooms in my house for a year (yes... I was scared to go into the other rooms), I'm now able to go outside and even drive up to twenty miles from my house without a ""support person"" (three years later).  My first panic attack was while driving and I totaled a car, so this has been a MAJOR improvement for me. I am prescribed 2mgs three times daily but only take 500mcgs as needed, unless I'm having a rush of panic attacks and need to take it preemptively for a few days, because I don't want to develop a low level tolerance.  It's given me my life back.",Anonymous
424,Clonazepam,Panic Disorder,8.0,,"June 14, 2009",55,"Klonopin (clonazepam):It has helped me with the panic attacks. I fight with feelings of guilt because I want them to go away without taking drugs, and feel like I am a weak person.",want to be whole again
425,Clonazepam,Panic Disorder,10.0,,"June 13, 2009",4,"I was 1st diagnosed with panic attacks 18 years ago and they were debilitating. I went to see the doctor and while I was there I had 2 attacks back to back. My doctor prescribed Klonopin 1mg 3 X day. The attacks stopped almost immediately. I titrated off them after approximately 4 years without any side effects. Then 10 years later they came back threefold when our son got into some serious legal problems at 14 years old, my Ex walked out on both of us and left me to deal with the legal battles and bills. I've now been taking them for 9 years with 60mg of Cymbalta just to function. It's truly a miracle drug. It helps me cope and attend interviews without falling apart.",Sydnee72
426,Clonazepam,Panic Disorder,4.0,,"June 6, 2009",6,"It is very good to calm and stop anxiety attacks, however it is addictive and getting off it on average takes over 6 months.",Feeling Effects
427,Clonazepam,Panic Disorder,7.0,,"February 21, 2009",1,I am taking 0.5 mg twice a day and it works. I also take Lexapro 10 mg and Seroquel 25 mg.,Anonymous
428,Clonazepam,Panic Disorder,10.0,,"December 28, 2008",12,I was always in E.R not knowing what was wrong with me until my last visit when they gave me Ativan. Once I took this drug I began to feel calm and finally discovered the problem. I was suffering from anxiety/panic attack for 5 months before I found out the truth. I went to my doctor and told him what happened and he recommended Klonopin so I agreed it has been over 4 months now and no more E.R visits. This drug is very effective and helps in times of need like when you start to feel an attack come on. I take one and in less than 20 minutes the symptoms are gone and I feel calm. Only thing about it though is that it can make you sleepy.,cabbage_patch_doll_xoxo
429,Clonazepam,Panic Disorder,6.0,,"December 18, 2008",38,Klonopin (clonazepam):I like this medication because it seems to last longer than others and without it I couldn't make it through the day.,Anonymous
430,Clonazepam,Panic Disorder,6.0,,"November 6, 2008",32,"Klonopin (clonazepam):It helps calm me so I don't panic. I think it's wonderful.It's in the same family as Xanax.",loobie
431,Clonazepam,Panic Disorder,10.0,,"October 13, 2008",14,"When I was 15 I started getting anxious all the time it got to the point where I was getting 2-3 panic attacks a day. So I went to the doctor he tried everything with no success. Finally we decided to try Klonopin (Clonazepam). I started on 0.5mg three times a day for a week then he increased to 3mg/day.It completely took away my anxiety and panic attacks with no side effects and if I take 2mg at night it helps me sleep. I've been on it for 2 years with no increase in dose and no loss in efficacy. I highly recommend it when everything else fails to work.",Anonymous
432,Clonazepam,Panic Disorder,9.0,,"August 9, 2008",114,"Klonopin (clonazepam):I've been suffering from depression for years. The last part of the 90's was okay, but starting in 2000 things went downhill fast. Two close friends moved overseas, the company I worked for layed off after 19 years. In January my father passed away, another friend was murdered by a stalker and to top it all off I had to my cat of 21 years down. I found myself not wanting to go outside, getting panicky, etc. My doctor tried a host of medicines but the only thing that worked was klonopin and Adderall. Thank God for these medicines.",SKB In Col
