,drug,condition,rating,duration,review_date,upvotes,review,username
349,Alprazolam,Panic Disorder,8.0,,"January 19, 2009",46,"Xanax (alprazolam):I recently had an attack while on a commerical airplane. I always loved to fly and travel, this scared the wits out of me.  I felt like I was going out of my mind. I needed to be off that plane and there was no place to go.  I talked to my doctor and they prescribed Lexapro and Xanax. Xanax helps in social situations, I always feel like I am being judged or watched, which is very uncomfortable.  I am still scared to fly.  ",mak5188
350,Alprazolam,Panic Disorder,10.0,,"December 24, 2008",7,Xanax (alprazolam):I prefer the ER vs IR because you then only need one to two tablets per day.,Anonymous
351,Alprazolam,Panic Disorder,7.0,,"December 3, 2008",2,I have had panic attacks for the last five years or so and they terrify me. Xanax seems to be the only drug that seems to control them at all. I've been prescibed antidepressants that seem to help somewhat but not completely. Thanks for Xanax.,bodian15
352,Alprazolam,Panic Disorder,,,"November 26, 2008",27,Xanax (alprazolam):I was suffering from panic attacks for over a decade.  I am now 39 and towards that time of the month it becomes worse.  Today I went to the doctor to get some Xanax and I was surprised to learn how fast acting it is.  I fell like I could go to sleep though.  But I sure am feeling better already.,Not the only one
353,Alprazolam,Panic Disorder,8.0,,"November 20, 2008",2,"It has helped me tremendously to cope with my anxiety, panic attacks and depression. I would recommend this to anyone with the same symptoms that I have.",Kenpo
354,Alprazolam,Panic Disorder,8.0,,"November 16, 2008",56,Xanax (alprazolam):It works on a panic attack like you wouldn't believe and has saved me from all the ER visits throughout my life but I also suffer from deppresion. Xanax did straighten my life out. It is a miracle pill and I recommend it if you have anxiety or panic disorder. I have been on this drug for about 7 years. I'm 30 years old now.,Anonymous
355,Alprazolam,Panic Disorder,10.0,,"November 12, 2008",100,"Xanax (alprazolam):I didn't realize all the stress that I had been under. I'd actually experienced a panic attack for the first time at 23 while I was driving home from college.  I thought that I was going to die.  I was frightened by the entire experience.  I went to my doctor who prescribed me with the lowest dose of Xanax in addition to 20mg Prozac.  About three months later my doctor decided to increase my Prozac to 30mg.  I haven't needed Xanax for months, but I keep it on me where ever I go.  Xanax is so fast acting.  It calms my nerves instantly.",Nervous In the Service
356,Alprazolam,Panic Disorder,10.0,,"October 29, 2008",66,Xanax (alprazolam):I have suffered from severe panic attacks for 15 years. Xanax is the ONLY medicine that has helped me. I don't take it 3 times daily as prescribed. I take it only when I have a panic attack. It works wonders!,denacaudle4
357,Alprazolam,Panic Disorder,7.0,,"October 22, 2008",2,"We have a senior American Brittany Spaniel who suffered panic attacks.  We gave 1.0 mg alprazolam in morning and 1.5 mg in the evening. This controlled his controlled the attacks.  The dog has some motor function side effects at effective dosage that takes the form general clumsiness, however the serious panic attacks are very rare now.",Anonymous
358,Alprazolam,Panic Disorder,10.0,,"October 6, 2008",39,"Xanax (alprazolam):With the panic attacks I get it seems Xanax works fairly fast, when I feel one coming on, or even when I am in the middle of one.  It calms me down, and I can cope.  I have taken it for several years, and have felt no side effects.  I am glad it is available to me.",kayleigh12
359,Alprazolam,Panic Disorder,10.0,,"October 1, 2008",187,"Xanax (alprazolam):I have used Xanax since 1996. I love it. It has saved my life so many times, I can't count. I have gone through different times in my life, where I had to take 9mgs a day just to survive the panic attacks. My attacks come in cycles. I have had them since 7 years old and I am now 39. I am so tired of them and feeling them. I had a big one today as a matter of fact. I am going through withdrawl of getting off of Lexapro. I am never without my Xanax though. Simply carrying it around helps keep off the panic attacks sometimes. If I hadn't had it, I would have been put away or had killed myself long ago, because having panic attacks is no way to live.",Hamstachick
360,Alprazolam,Panic Disorder,8.0,,"August 31, 2008",54,Xanax (alprazolam):It helps you see the bright side of life and calm down.,pull
361,Alprazolam,Panic Disorder,10.0,,"August 8, 2008",10,"Xanax saved my life. After being in a tornado, I started suffering from severe panic attacks and post traumatic stress syndrome. Anything that even just remotely reminded me of my ordeal would set off a terrible panic attack. The Xanax stopped this very well. It also helps my anxiety disorder. It is a true miracle drug. No side effects and it helps me so much.",Suki Fu
362,Alprazolam,Panic Disorder,10.0,,"July 26, 2008",59,Xanax (alprazolam):Loves it. It changed my life.,ilikedrugs
363,Alprazolam,Panic Disorder,10.0,,"July 23, 2008",41,Xanax (alprazolam):2mg of xanax works perfectly for my panic attack when i feel one coming on i take one 2mg pill and it takes it away and i am no longer being run by my panic attack.,Anonymous
364,Alprazolam,Panic Disorder,10.0,,"June 27, 2008",43,"Xanax (alprazolam):It's good and helps very, very much.",Anonymous
365,Alprazolam,Panic Disorder,10.0,,"May 13, 2008",12,i had real bad panic attacks so bad i thought i was going crazy...my doctor put me on zanax and i feel so much better ..i was afraid to leave my house .afraid to shop i would start to shop all of a sudden i had to run out the store.so much more things were happening..but thanks to zanax i am calm cool and collective...oh and sooooo happy,JUDEA
366,Alprazolam,Panic Disorder,10.0,,"May 8, 2008",142,Xanax (alprazolam):I have taken Xanax for over ten years. I used to have full blown panic attacks. I take Xanax when I feel one coming on and it disappears quickly. I could not live or cope without them. They are a lifesaver. I take 1mg tablets three times a day.,BlondieH
367,Alprazolam,Panic Disorder,,,"April 22, 2008",192,"Xanax (alprazolam):Xanax saved me during my separation/divorce. We have one child and the realization that I would only see her on weekends destroyed me. I would have panic attacks and anxiety so bad I could not function in life. I lost weight, had nausea, could not sleep or eat and wanted to die. I was prescribed Xanax 0.25mg (the lowest dosage). I take half in the morning and half in the afternoon. Xanax has saved my life, I feel normal, can work, focus, and enjoy the time I do have with my daughter.  It works!!",Anonymous
368,Alprazolam,Panic Disorder,10.0,,"April 10, 2008",64,"Xanax XR (alprazolam):This medication is amazing, mostly because it starts working immediately and you don't have to wait a few weeks like with other medicines.  My doctor had me taking it regularly for two months until my lexapro and seroquel kicked in, and then weaned me off of it.  I now take it only every once in a while.  ",Anonymous
369,Alprazolam,Panic Disorder,7.0,,"April 6, 2008",122,"Xanax (alprazolam):Efficacy never in doubt with this fast acting benzodiazapine. Alprazolam works on the neuro-transmitter GABA to induce calming effects. It is useful to many patients who try it and is preferred over similar medications because of its relative safety. Regardless of how it is used, it is very potent and may be habit forming. A typical dose for a recreational user or someone addicted to this drug may be many times what would be considered safe. If taking Xanax more than 4 mg per day then slowly taper.",Anonymous
370,Alprazolam,Panic Disorder,8.0,,"April 5, 2008",85,"Xanax (alprazolam):Xanax has helped me so much with handling all of lifes problems and with helping me with my children! I have two boys that mean the world to me. I lost my job after 18 years and everything got on my nerves. I went to my doctor and told him I was trying to sleep alot cause I could not handle lossing my job and worrying about how I was gonna pay my bills if I couldnt draw my employment. I would know that in 6 days,so I went on Xanax and it changed my life! I NOW KNOW I'LL MAKE IT NO MATTER WHAT - JUST TRY IT!",HOPE IS THERE
