,drug,condition,rating,duration,review_date,upvotes,review,username
376,Sumatriptan,Migraine,9.0,,"April 14, 2010",9,"Imitrex (sumatriptan):I'm 59 years old, and have experienced migraines since age 5.  Imitrex is the best drug I've used.  I take 100 mg at the first sign, and it prevents it 80% of the time.  If taken after the headache starts, it stops the pain within 1 hour, and much faster if I lay down.  Yes, there are mild side effects--drowsiness, sensitivite to hot and cold, but it sure is better than a headache.",Anonymous
377,Sumatriptan,Migraine,10.0,,"March 29, 2010",8,Imitrex (sumatriptan):I had a terrible migraine on Friday and went to the doctors office.  The gave me a dose of Imitrex and within 15 minutes my headache was gone.  It did make me feel nauseated and my cheeks were tingling but it was 100x better than the headache.,Anonymous
378,Sumatriptan,Migraine,10.0,,"February 15, 2010",3,"I'm a male, aged 24. I have recently started using the nasal spray ""SUMINAT"" containing the drug sumatriptan. It has done wonders to me. I have had no side effects till now and my migraine goes away for months after taking 1-2 doses. I have been suggested to take 1 metered spray in each nostril on onset of headache.my history: since 2003 till 2007, i have tried disprin, med containing diclofenac sodium, vasograin(worst tablet), voveran tablet, voveran injection on hip(instant relief). but my migraine got resistant to these with time. I strongly recommend to try the drug sumatriptan.",satisfieduser
379,Sumatriptan,Migraine,1.0,,"January 8, 2010",6,Imitrex (sumatriptan):I've tried a lot of migraine drugs and this one didn't help me.,Anonymous
380,Sumatriptan,Migraine,10.0,,"January 6, 2010",7,"Imitrex (sumatriptan):Imitrex pills worked for me for a few years but then it stopped being as effective and I had to take 2...  Then that stopped working so I tried Imitrex statdose (the injections) and they work wonders.  They hurt a lot but the pain in my leg after I give it to myself is far less horrible than the migraine pain!  I give myself the shot and lie down for about 15 minutes and I'm fine!  Maybe a little pain but I feel much better!  I'm also on Timolol, Neurontin, and Cymbalta and my migraines have reduced in number and then this helps when I get them.  And the shot works after you've had the migraine for a while - you don't have to take it at the first sign to get relief.",Anonymous
381,Sumatriptan,Migraine,6.0,,"January 5, 2010",16,"Imitrex (sumatriptan):Imitrex makes me more nauseous than I am with just the headache. My neck and shoulders get very stiff and it takes more than an hour to feel any relief. As others have said however, if I am able to take this medicine and lie down it does wonders. Life just isn't that practical though so I can't use it anymore.",Crismissy
382,Sumatriptan,Migraine,10.0,,"December 23, 2009",6,"Imitrex (sumatriptan):Imitrex is a wonderful medication! I have had hormone-related migraines for a few years now, and while NSAIDs would shorten them, they wouldn't eliminate them completely. I only had to take a 25 mg Imitrex pill and rest for a little bit, and my headache was gone within an hour or so! The only side effects I may have experienced were a slight ache around my forehead and jaw as the headache was fading and a little bit of feeling ""out there"", though these feelings could have been due to the migraine itself. Overall, I would highly recommend this medication and am very grateful to its makers!",Anonymous
383,Sumatriptan,Migraine,10.0,,"December 14, 2009",4,"Imitrex (sumatriptan):I have used Imitrex by autoinjection since it first came out. After years of migraine taking my day away, this tiny injection allows me to take it back.  Unlike the other medicines I take this at first onset and 30-35 min later continue my day on schedule.  No nap, no regrets, no nausea.  After initial prescription met with the manufacturers rep who helped with dosing.  I was pioneering any new products when this came out.  Wegmans Pharmacist and my MD and the drug rep were great help.  Now 2 shots, 1 in each leg right away. I'm 220 lbs.",Anonymous
384,Sumatriptan,Migraine,8.0,,"December 1, 2009",1,It works every time I use it but I feel that my migraines are much more frequent since taking first Imitrex and then the generic.,Anonymous
385,Sumatriptan,Migraine,9.0,,"November 24, 2009",5,"Imitrex (sumatriptan):I have been using this for years for my migraines. I was on the lower dose until the last 6 months. My dosage was increased because the lower dose quit working for me. I would have to take one, wait 2 hours then take a 2nd one, and most of the time I ended up in the ER for a ""migraine cocktail"" because it wouldn't go away. ANYWAY, after my dosage was increased it worked for me again. I do not have any side effects at all and it does not make me loopy or tired. I can get back to my day within about 30-45 minutes after taking it. I would recommend it!",K_W
386,Sumatriptan,Migraine,10.0,,"November 19, 2009",11,"Imitrex (sumatriptan):My doctor gave me a sample of Imitrex when it first came out. It was a MIRACLE drug for me. Up to that time, nothing I took helped the headaches I got. I've used it since. Over time, my headaches have gotten less - maybe with age?? But I keep it with me all the time just in case. I ""don't leave home without it.""!",Anonymous
387,Sumatriptan,Migraine,6.0,,"November 10, 2009",5,Imitrex (sumatriptan):Thank God for Imitrex. The first tablet I took stopped the headache and didn't have any side effects the first time. The next time I took it I felt shaky. The only side effect that I get from Imitrex is jaw pain. But at least my migraines are no longer in my back. Just make sure that if you are needing two 100mg tablets a day for several days in a row and you still aren't getting relief. Consider a preventive or have a backup. I don't have nearly as many headaches anymore.,jpdact
388,Sumatriptan,Migraine,3.0,,"October 16, 2009",10,Imitrex (sumatriptan):Imitrex helped with my migraines but made me nauseous.,cryss
389,Sumatriptan,Migraine,8.0,,"October 15, 2009",28,Imitrex (sumatriptan):Something that really works for me when my schedule allows is to take a short nap after taking Imitrex.  I wake up with little discomfort.  My head is clear.  I can think.  One of the worst symptoms of my migraines is that I cannot stay focused on a task.  If I am unable to nap the Imitrex has little effect on me.  This is horrible when you are at work as many of you know.  ,Anonymous
390,Sumatriptan,Migraine,9.0,,"October 6, 2009",3,Imitrex (sumatriptan):I was at work with a migraine and eventually had to leave because I couldn't even do much of anything. I just took an Imitrex about 10=15 minutes ago and already the results are starting to show! Great stuff. The only bad part is that I have to go back into work and finish the shift I had started.,Jason K
391,Sumatriptan,Migraine,10.0,,"October 6, 2009",0,Amazing drug - usually cures my migraines within 30 minutes after taking!,5646546456546
392,Sumatriptan,Migraine,10.0,,"September 21, 2009",4,"Imitrex (sumatriptan):If you can stand the burning sensation, then its all worth it. It's the only thing that helps my migraines. I used to get them for days on end and I don't get them so often anymore, I also add a trip to the chiropractor as well.",nomigraine
393,Sumatriptan,Migraine,10.0,,"August 5, 2009",4,"Imitrex Statdose (sumatriptan):I have had migraines since I was 6 years old, they are very strong in my family. I have been using the Imitrex injections since I was 17, I am now 25. I am always amazed at how well the Imitrex works, because I get migraines so often I usually wait until my migraine is pretty bad before taking an injection (You are supposed to take it at the first sign of a migraine but if I did that I would take an injection almost daily). I take the injection, lie down for 30-60 minuted and the migraine is totally gone! Seriously. The only side effects I have are a tingly/tight feeling that lasts 2-3 minutes, and as of the last 3 years a red itchy injection site reaction, that resolves in 2 hours or less.",Anonymous
