,drug,condition,rating,duration,review_date,upvotes,review,username
350,Pregabalin,Fibromyalgia,7.0,,"October 10, 2008",1,"Have had fibromyalgia for about 20 years. Have been on Lyrica 600mg for 2 years.  To date this has offered me the best pain relief. I was also taking Zytram, up until 2 months ago. ",jeanebean
351,Pregabalin,Fibromyalgia,8.0,,"September 25, 2008",64,"Lyrica (pregabalin):My doctor calls my Lyrica use a sprint. Week 1 was 50 mg, week 2 - 100mg, the next 4 weeks were 150 mg in the evening. Now we are working our way up to doing the same thing for the second dose in the morning. I must admit I am glad she is doing it this way. The first weekend after I started taking it was the first weekend I actually wanted to do something, like move when I did not have to. I've adjusted slowly to the drowsiness and confusion to where it is not nearly as bad as when I first started taking it. There has been weight gain but I am slowly getting to the point of wanting to get back into that gym. Thank you Lyrica.",Anonymous
352,Pregabalin,Fibromyalgia,10.0,,"September 22, 2008",38,"Lyrica (pregabalin):I call it a miracle drug like most others who have shared their comments. I have been taking it now for 7 months, currently 450mg a day (for treatment of fibromyalgia). I gained about 20 pounds within 2 months which I desperately needed to do. Overall, I have a better life now thanks to Lyrica. Nothing that I have been prescribed in the last 14 years has even came close to treating my condition.",JevicJ
353,Pregabalin,Fibromyalgia,10.0,,"August 22, 2008",37,"Lyrica (pregabalin):A true miracle!  I'm 36 and have been living with pain for years - along with panic attacks and chronic anxiety.  Was given various prescriptions and decided I did not want to live dependent on pills - the side effects were just too much.  Yesterday my doctor encouraged me to try Lyrica.  With hesitation I took the first pill last night and woke up feeling like I did 10 years ago!  I'm still shocked. I haven't noticed any side effects, but this is definitely worth every penny!",MTRISHAM5
354,Pregabalin,Fibromyalgia,9.0,,"August 7, 2008",40,Lyrica (pregabalin):I've been on Lyrica now for two years for nerve damage to my legs caused by a back injury. It is a wonderful drug and has helped me alot. I sleep better at night and upon rising I can walk a lot better. This medication has improved my condition by at least 80%. I take 60mg 3 times a day. It does make me retain fluid but I take a fluid pill and that takes care of that. My life will never be the same since I had this accident with my back and legs but Lyrica makes life worth living again.,Landon
355,Pregabalin,Fibromyalgia,10.0,,"July 22, 2008",34,"Lyrica (pregabalin):After trying many other medicines, Lyrica is the only one that has helped me with my fibromyalgia pain. It is great. Lyrica has given me a new life.",mobee
356,Pregabalin,Fibromyalgia,10.0,,"July 22, 2008",25,Lyrica (pregabalin):It is the only drug that works for fibromyalgia.,Anonymous
357,Pregabalin,Fibromyalgia,,,"July 22, 2008",58,"Lyrica (pregabalin):Have had fibromyalgia for 10 years.  Started Lyrica in October 2007 taking 75 mg at night and 50 mg in the morning (otherwise too drowsy during the day).  Works great with 80% less pain.  I sleep great and have less pain upon waking.  Have to watch my salt intake otherwise get water retention.  Watch my weight closely.  I am 5'7"" and 123 lbs.  I started running and can be active again.",Anonymous
358,Pregabalin,Fibromyalgia,9.0,,"July 7, 2008",37,Lyrica (pregabalin):I have been on Lyrica for Fybro for 7 weeks now and I sleep great - I can play with my grandchildren and I don't hurt enough to even complain about - I am off the narcotics - was 2-3x's a day with oxy and overall I am more productive at work and I move more and am much happier.  Still tired because I move so much,Yvonne17
359,Pregabalin,Fibromyalgia,9.0,,"July 3, 2008",63,"Lyrica (pregabalin):I have found Lyrica to be wonderful. I have been miserable since age 8 or sooner. I searched for answers. Just thought I was crazy and so did everyone else. It has changed my mood, pain, energy level is up, iritability gone. It is awesome.",Nut 1970
360,Pregabalin,Fibromyalgia,,,"June 9, 2008",78,Lyrica (pregabalin):I was having a lot of problems on 150mg a day probably due to my age (73).  I stopped and restarted on 25mg 3 times a day and it made quite a difference. I have had fibromyalgia for over 15 years but was only diagnosed 2 years ago.  I tried neurontin and it just made me sick.  Thank God for Lyrica.  My insurance company keeps trying to get me to take Neurontin again but I won't as long as I can help it.,Nomorefibro
361,Pregabalin,Fibromyalgia,9.0,,"June 6, 2008",76,"Lyrica (pregabalin):I have taken just one 75mg yesterday afternoon. It did not take long at all and I noticed a difference in my pain. I felt good. When I went to bed, I drifted off to sleep and woke up this morning feeling refreshed. It was a wonderful experience.",jackiewt
362,Pregabalin,Fibromyalgia,5.0,,"June 1, 2008",35,Lyrica (pregabalin):So far so good. I have been on Lyrica for about two weeks. I sleep better and pain is a bit less during the day.  ,kathymcgirt
363,Pregabalin,Fibromyalgia,8.0,,"May 23, 2008",1,"My doctor prescribed it for me and gave me samples.  I have been taking the samples while fighting with the insurance company because they want me to try Neurontin first.  I think the Lyrica is really working.  I am still tired, but I feel it is a normal tired from having two kids and running around with them.  The way I felt before, I couldn't move.  I really don't want to use the Neurontin, I don't want to lose the benefits that I have gained.",Anonymous
364,Pregabalin,Fibromyalgia,8.0,,"May 23, 2008",55,"Lyrica (pregabalin):My doctor prescribed it for me and gave me samples.  I have been taking the samples while fighting with the insurance company because they want me to try Neurontin first.  I think the Lyrica is really working.  I am still tired, but I feel it is a normal tired from having two kids and running around with them.  The way I felt before, I couldn't move.  I really don't want to use the Neurontin, I don't want to lose the benefits that I have gained.",smepr
365,Pregabalin,Fibromyalgia,8.0,,"May 6, 2008",74,"Lyrica (pregabalin):Have had fms for 8yrs. Have tried all sorts of meds & have been on fentanyl 75mcg every 48 hrs for the last few years. Fentanyl for fms is like a heavy bat for the wrong ball but was the only bat available. I have been taking Lyrica for 1 1/2 yrs now. Had 1st pain free days in years when 1st started. Unfortantely, still on fentanyl in addition because I cannot take more then 50mg a day of lyrica w/o it knocking me out. Tried to build tolerance over 3 wks w/o success. Have had wild vision changes also.",Timber
366,Pregabalin,Fibromyalgia,10.0,,"May 5, 2008",123,"Lyrica (pregabalin):I just started with this medication. I took one 75 mg pill in the late evening before going to sleep. When I took it I said to myself yea right this little tiny pill will somehow give my life back to me...the next morning when I awoke to my surprise, I felt like I did years ago. I could walk and stand without the aching and hurting. I was not as tired nor as sore in my muscles. What a wonderful little miracle this little pill is!!!",MEGAGS
367,Pregabalin,Fibromyalgia,,,"April 19, 2008",82,"Lyrica (pregabalin):My husband passed away over a year ago. Everyone told me it was depression, why I hurt all over and was tired. I knew different, I insisted on testing and finally was diagnosed with fibromyalgia. Lyrica has given me new life. My children and friends are amazed at the difference it has made. I take 200mg twice daily. It has increased my appetite, but I am more active since I started the Lyrica.",tojosgirl
368,Pregabalin,Fibromyalgia,9.0,,"April 18, 2008",34,Lyrica (pregabalin):Lyrica works! ,Happy Sue
369,Pregabalin,Fibromyalgia,10.0,,"April 17, 2008",65,"Lyrica (pregabalin):I have an entrapped nerve in my leg causing shooting nerve pain in my foot.  Lyrica has really helped stop the pain.  It was so bad I couldn't sleep at night.  However, I am gaining weight and having some difficulty in concentrating.",Anonymous
370,Pregabalin,Fibromyalgia,7.0,,"April 10, 2008",80,"Lyrica (pregabalin):I have been on 300 mg of Lyrica a day for a double herniation in my back.  The side effects I experienced were dizziness, anxiety and sleeplessness.  However, I did not gain weight.  Maybe that is because I had read that you could gain weight and I changed my diet so that I would not.  In fact, I lost 25 lbs. while on it.  I read that I am in the minority with this.  I can say for the most part Lyrica helped, but I had to take Advil with it.  Overall, it helped.",pitchn23
371,Pregabalin,Fibromyalgia,10.0,,"March 31, 2008",118,"Lyrica (pregabalin):I have had FM for 20yrs, been on morphine,anti depressants, Fentanyl patches - you name it I have tried it, but thank the lord for Lyrica which I started in March 2008. It has made my life worth getting up for in the morning. I can do things I was not able to do for so long. ",Living
372,Pregabalin,Fibromyalgia,8.0,,"March 26, 2008",64,"Lyrica (pregabalin):I have been taking Lyrica for about 2 years. I couldn't face life without it. I take 200mg x2 a day. I have managed to cut my pain meds down. I am still tired but that will come with conditioning my body again. I have intensive physio therapy twice a year and have founf improvements after each session. I have gained about 30lbs but part of that is due to inactivity. Only downside is that if I miss a dose I feel dreadful.",Buffy Boo
