,drug,condition,rating,duration,review_date,upvotes,review,username
417,Testosterone,Hypogonadism Male,10.0,,"October 4, 2010",35,Androderm (testosterone):I chase all the women daily like I was 18 again. ,Lookin'
418,Testosterone,Hypogonadism Male,10.0,,"September 30, 2010",24,"AndroGel (testosterone):I was put on Testim about 5 years ago, due to my T-number at 40! Before Testim felt lousy, gained weight and had trouble with erections. I didn't like the Testim because I got stuck to the bedsheets. That stuff is like glue! And I got a DVT from it. At least that's what a hematologist diagnosed. So I switched to Androgel and have been on it and Coumadin ever since. I am told that all the literature inside the Androgel box states it has caused blood clots, so I am very careful. Put it this way, I was in ICU for 16 days and they found NO clotting problems whatsoever. ",Anonymous
419,Testosterone,Hypogonadism Male,9.0,,"September 25, 2010",41,"I'm a 43 Year-old male who had been experiencing the classic symptoms of ""low T"" for about 4 years. I didn't believe when my mother told me that men go through ""the change"" as well. Well, we do. And it is just as debilitating. I inject 200 mg/mL testosterone cypionate every two weeks after a level in the 120's in my blood test. I used to be a (natural) bodybuilder and always felt that I must have very high testosterone because of the ease and size of my gains in size and strength. Other guys would ask if I was on steroids. My point is that this condition can happen to any man. It began at around 39 with me and I do not believe I'm unique.",brucerussellii
420,Testosterone,Hypogonadism Male,10.0,,"September 25, 2010",47,"AndroGel (testosterone):I have been using Androgel 1% for ten days (only). I feel much better already. Feeling better everyday. My T-levels were 88. I am 49 years old. Don't know what my levels are now, but I certainly feel good changes. Energy, sleep, erections, mental alertness: All better..I go back to doctor next month. I will fill you in.",Steeleman
421,Testosterone,Hypogonadism Male,9.0,,"September 19, 2010",21,"I am a 37 year old man that has gone through testicular cancer twice, so I produce no testosterone on my own.  It has taken a year to find the right dosage for me, but now I get 1ml weekly, and feel great.  I always get it in my buttocks, and just alternate the sides, week to week.  ",Anonymous
422,Testosterone,Hypogonadism Male,9.0,,"August 26, 2010",18,Injections are always unpleaseant but the results are great.,Anonymous
423,Testosterone,Hypogonadism Male,10.0,,"August 16, 2010",66,"I am a practicing M.D. in my mid 30's and have had low T levels for 2 years (T =257). I tried Androgel for 1 year and ended up with no response. T level was minimally increased. My Endocrinologist recently switched me over to testosterone cypionate, 150mg every week. Excellent results. New energy, libido, attitude is positive again. If you find that the gels or creams do not work, you likely have an absorption issue with the medication. The intramuscular route is by far the best for me and others should try this route per MD monitoring.",Dr. TJ
424,Testosterone,Hypogonadism Male,8.0,,"August 4, 2010",23,"Testim (testosterone):See my previous comment on Testim in October 2009.  Last December I accidentally selected the wrong level of employer health insurance coverage. Result: NO prescription coverage on our plan this year.  With Testim at $330 per month there was no way we could afford it, so I have been off Testim for 6 months.  Boy do I feel it.  I'm tired and want to sleep all the time, melancholy and unmotivated to do anything.  Auxilium was kind enough to give me a discount card for $75 off per month for 6 months.  Going back to the pharmacy today and will pay the $255 difference for the next 6 months until health plan changes again.  Last week's lab showed testosterone at 226, should be around 400 for my age (47). I never realized how important ""T"" is.",Skulkey
425,Testosterone,Hypogonadism Male,10.0,,"July 8, 2010",55,"25 year old male, T levels in the 200's (average).Started off taking 200mg (1cc) every 14 days.  Had the roller coaster effect, eventually switch to 10 days, but because of my schedule, doctor told me I could go to 7 days.  Been on it for 2 years, and never had any issues except for reading too many posts and thinking I needed something else such as an estrogen blocker.  Never got man-boobs, lumps, or reversed side effects, so I think I will trust my body and not someone else's opinion.",Anonymous
426,Testosterone,Hypogonadism Male,9.0,,"July 8, 2010",6,"Has a low T count so endocrinologist prescribed Testosterone Cypionate, but I really hated the trips to the doctors to get the shot.  It was really helpful as injection, breathing, energy, mood, all improved - but convenience was difficult.  Switched to Androderm and was a slow downhill decline in effect, less and less, till I finally told the doctor I wasn't really noting anything beneficial. If needed again, I'll put up with the nurses and injections. Only bad side effects was water retention, not extreme, but there.",ease or effecti?
427,Testosterone,Hypogonadism Male,1.0,,"June 28, 2010",34,Testopel (testosterone):After being on Androgel for about a year and not feeling better I decided to switch to Testopel. Got my first implants of 10 pellets of Testopel 7 days ago and I still have the low testosterone symptoms.,not satisfied
428,Testosterone,Hypogonadism Male,10.0,,"June 23, 2010",41,"AndroGel (testosterone):An intro: I was dealt a traumatic brain injury that landed me in a coma for 19 days some years back. I've faced issues such as anger, paranoia, suspicion so bad. I wouldn't trust my own doctor! That went on for well 'over' a decade before I heard about Low T. Then I researched, arranged an appointment, had lab work done to find out Low and Behold; I was dealing with a case of Low T, on a big scale. Within the 1st 2 weeks of therapy, differences were like night and day! I honestly have not felt this good, or more with life in general since being on Androgel. I'm finishing up month number five with regular lab tests and point blank: I feel great! More energy with a tremendous relief of many symptoms.",Anonymous
429,Testosterone,Hypogonadism Male,8.0,,"June 16, 2010",13,This injection has helped my sex life and my overall level of energy! I had no sex drive what so ever and now I do! Just hope that I don't grow a hair in places I don't need to. I have gained about 5 pounds since my injection.,Anonymous
430,Testosterone,Hypogonadism Male,6.0,,"June 16, 2010",11,"Testim (testosterone):Was diagnosed through a blood test at 231, after a month and a half I was at 900, still feel weak and tired. I have a better mood and don't get upset easily anymore. My insurance leaves me paying $200 a month, so I'm switching to the needle. I like the smell personally and people seem to like the smell of it too.",Anonymous
