,drug,condition,rating,duration,review_date,upvotes,review,username
492,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 11, 2013",54,"Seroquel (quetiapine):I had great success at doses of 200-400mg. Anything above that and I black out an hour after taking it. I found out later I had been writing belligerent texts, yelling at my children, and verbally abusing my wife. Im going to ask for 300mg since it helped my insomnia, and made me content and happy the next day.  All without the horrible side effects listed above.  I have tried Geodon, it gave me severe tachycardia, and yet made me too tired to function. A horrible inescapable feeling as the tachycardia made sleep impossible. Zyprexa just made me fat and gave me restless legs so bad I couldn't sleep. Seroquel is best by far, but have your loved ones monitor you.",DirtyDrew
493,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 11, 2013",33,"Seroquel (quetiapine):I was prescribed 200-700mg for bipolar with psychotic features. At 200-400mg I slept well and woke up happy and felt content. Some symptoms remained, thus the increase to 700mg. At that level I had nightly blackouts where I would write belligerent texts to loved ones at night, and have no memory of it. I was horrified to learn of it later. I've tried Geodon and Zyprexa with bad results like drooling somnolence and tachycardia. Next doctor visit I will ask to be put on 300 Seroquel. I had good results at that level, and wish to return to that. Looking forward to it. I'm not on any anti-psychotic currently and I feel anxious.",DirtyDrew
494,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"March 8, 2013",45,Seroquel XR (quetiapine):I was diagnosed with bipolar II about 5 yrs ago and I've tried everything on the market nothing worked for me except Seroquel. Right now I take 300 mg twice per day and I'm so stable. I'm loving it problem though with Seroquel is that its a major weight gainer. I would stop taking it on and off when I felt better but then would use other meds to bandage my symptoms...get back on then off again...until one day I decided to stop with the denial and allow someone to help me for real. I've been on it now faithfully for 9 months...but I've put on 60lbs! It makes me eat after hours in the middle of the night. I'm depressed because of the weight gain. So I workout at home at times trying to be more consistent. You have to work this medicine.,NattyBoo
495,Quetiapine,Bipolar Disorder,5.0,Taken for 1 to 6 months,"March 6, 2013",36,"Seroquel (quetiapine):Slight improvement in mood, yet still witness episodes of bipolarity/depression, sometimes lasting more than 24 hrs in duration (previously these episodes could last a week or more) not so down and out all the time, negative effect on sexual 'drive', no real urge to even engage with the opposite sex, let alone participate in sexual activity",Matty A
496,Quetiapine,Bipolar Disorder,7.0,Taken for 1 to 2 years,"February 27, 2013",50,"Seroquel (quetiapine):Took for bipolar disorder (for the depression). In small doses, this caused me to be too sleepy to function. When I took a large dose at night however, it knocked me out and I was good the next day. This really did help with the depression and mood swings. However, it caused significant weight gain. I had to stop taking this when a job had ended and I no longer had insurance. I fought insomnia for around 6 months, but after that time was finally able to sleep again and the weight came out. I would recommend this for someone who really needs it, but not until other medicines have been tried first with no success.",freednerd
497,Quetiapine,Bipolar Disorder,10.0,,"February 23, 2013",49,Seroquel (quetiapine):I have found Seroquel to be very helpful in my life. I was on high antidepressant medicines but gave those up. The Seroquel helps me lead a normal life by allowing me to sleep and calm down after long working hours in a high demand job. I take 100mg before dinner which helps my appetite also. I would not take Seroquel during the day as I feel it would inhibit my ability to communicate at work. From what I've read some interpolate the effects of the medicines in differing ways but I can honestly say it has saved me from a very dark place. Expensive but worth the cost.,JJJ2405
498,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 2 years,"February 21, 2013",21,Seroquel (quetiapine):I took Seroquel for a year and a half. I was diagnosed with bipolar disorder. I can say for the most part the medicine did help me. I was taking 50mgs because I have kids. It helped me along with therapy to deal with my depression. I had to stop.,one more
499,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 6 months,"February 5, 2013",34,Seroquel (quetiapine):I was prescribed this for sleep and my doctor told me it has multiple uses and can be used for Bi Polar as well. Unfortunately this medication causes auditory hallucinations I am a 24 year old male and I will have to have a talk with my doctor about this.,BPD_Battle
500,Quetiapine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"February 5, 2013",23,"Seroquel (quetiapine):I have bipolar problems and I'm taking 500mg Seroquel prolong once a day. It really has helped me on my mood swings. It's been five years now and I'm on methadone treatment too. I don't have any problems, I sleep pretty good now and I'm more stable.",Anonymous
501,Quetiapine,Bipolar Disorder,2.0,Taken for less than 1 month,"January 19, 2013",21,"Seroquel XR (quetiapine):I was one of the unlucky ones who's prolactin levels skyrocketed. I was only on 100mg, with a plan to ramp my way up to 500 over the course of 10 weeks, which was obviously vetoed when my chest started swelling quite noticeably. Lactation isn't worth what's essentially only a sleeping pill at <500mg doses.",Ori
502,Quetiapine,Bipolar Disorder,1.0,,"January 9, 2013",25,"Seroquel XR (quetiapine):Completely non functional, just not for me, I cut the 25 mg ones into Quarters, ONLY if I'm a little too hyper before I go to sleep.",Whimpy23
503,Quetiapine,Bipolar Disorder,1.0,,"January 4, 2013",32,Seroquel (quetiapine):Was prescribed this for voices and insomnia but is making sleep life and awake life a complete blur!,shygirl346
504,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"December 29, 2012",49,"Seroquel XR (quetiapine):I've been in and out of mental health clinics for a long time..just trying to find something to slow my racing thoughts and make me feel like life is bearable. I've taken benzodiazepines..only to become drug seeking and take too many and need early refils, thereby being forced by prescriber to wean off. Done SSRI's with no effect whatsoever. Remeron made me gain 40 pounds in like 2 months time and didn't help me sleep. Marijuana made me paranoid. I just started some new therapy and was diagnosed with bipolar 2 and post traumatic stress disorder. She gave me Seroquel XR and my mind is calm and I sleep good on it. I'm still on a pretty low dose..going up to 100mg tonight and then 150mg on 2 days. Just hope I don't gain weight but so far I feel productive and my mind is quiet.",lynnpl
505,Quetiapine,Bipolar Disorder,5.0,Taken for less than 1 month,"December 23, 2012",4,"I have been prescribed Quetiapine for just over 2 weeks. I am on a low dose at the moment (50mg) daily and an extra 25mg if required for bad days. I have had years of depression, racing thoughts, suicidal thoughts, irrational behaviour patterns, manic episodes, extreme spending and impulsive major decisions. Although I have spent the last 12 years on anti-depressants, it is only very recently that the psychiatrist is treating me for bi-polar.The first 10 days were magic, deep sleeps, vivid dreams and no more racing thoughts, I seemed to deal with things better, more rational with my thinking. IT was the best I have been for years and years. But the last few days I have cried a lot and been very depressed, self loathing and quite snappy.",lolabean
506,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"December 13, 2012",46,Seroquel (quetiapine):Love Seroquel. Changed my life. ,EmSea
507,Quetiapine,Bipolar Disorder,10.0,Taken for 10 years or more,"December 11, 2012",28,Seroquel (quetiapine):This one is good for me.,judykaye
508,Quetiapine,Bipolar Disorder,7.0,Taken for 1 to 6 months,"December 8, 2012",25,"Seroquel (quetiapine):They started me on 50mg twice during the day and 100mg at night and at first it worked miracles.  Eliminated my panic attacks, I slept regularly again for the first time in ages.  But over time the effects came back and as I'm typing this I'm even having a panic attack.  And now I am up to 200mg twice during the day and 400mg at night.",Anonymous
509,Quetiapine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"December 3, 2012",25,Seroquel (quetiapine):Seroquel has been a medication which has helped me overcome many difficulties in life.,Anonymous
510,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 15, 2012",56,Seroquel (quetiapine):Seroquel makes me feel like I'm on a level playing field again.  I don't feel like my thinking's distorted and I don't cry uncontrollably like I have all of my life.  I have gained weight but I'm fixing to start taking Topamax to counteract that.  If the Topamax doesn't work I will still continue to take Seroquel.  I rather gain weight and be able to cope with life 100% better than I did before.,Bluebird47
511,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 5, 2012",57,"Seroquel (quetiapine):After later years of my adolescence and early adulthood I was finally diagnosed (bipolar) and prescribed Seroquel along with lithium. Not only did I finally feel a sense of peace within myself I found that I no longer engaged in the reckless activity that I seemed to have no control over. This behaviour which caused so much grief and upset, nearly caused the breakdown between my family and which I nearly destroyed myself. It does not get rid of my depression completely but they are not as bad and I find I can cope where as in the past I couldn't.I find that it's best to take it before bed as it makes me very drowsy which I find a good thing because in the past I found it very difficult to sleep.Hope this helps.",Romanee
