,drug,condition,rating,duration,review_date,upvotes,review,username
206,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"June 6, 2015",33,"Diagnosed bipolar 2 although my hypomania would get quite extreme and I think I was headed for mania with the last bout. Took away suicidal thoughts almost entirely. Puts you in a kind of haze, but a very functional haze, not a 'zombie' feeling; It's good for paranoia too. And the best thing is you still have highs and lows they are just less intense! YAY not over medicated. So far have noticed thinning hair and minor scalp pain but when it comes to mood I am STABLE. Taking with Seroquel also but only 100mg as I'm weaning off the seroquel. Maybe the seroquel in addition is causing the side effects, unsure. I do feel that lithium is effecting my skin and hair though. Lowers sex drive but doesn't get rid of it entirely.",22 male
207,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 5, 2015",83,"I am 16 years old. I have been to over 20 in and outpaient mental health hospitals, including residential. I had severe depression, severe anxiety, and the last year before I was diagnosed, extreme anger. I was suicidal, homicidal, I self harmed, I had an eating disorder, I dealt with death, abuse, bullying, everything. I attempted suicide four times. I barely made it each time. I had all the symptoms. low self-esteem, self harm, eating disorders, isolation, mania, the suicidal/homicidal thoughts, I was trying to use drugs, I skipped school, I tried to kill people, I had insomnia. I finally, after two years, found this miracle little pill. ",sara alexander
208,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"May 26, 2015",36,"I have been on lithium for 14 years. I take 2100 mg a day and almost all of my suicidal obsessions have gone away. It controls most of my mania but only puts a small dent in the depression. If I miss a dose I will start into mania, so don't miss doses. The only side effect I have is tremor. I take 3 other psych meds and have always been amazed how clear headed I usually am on lithium.",Anonymous
209,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"May 15, 2015",60,"Have been diagnosed since 15, am 35 now. Went through copius medicines, being the medicinal guinea pig made me not want to deal with the mental health problems i faced. Years unmedicated, and the destruction got to me. Two years ago I slipped into the depression, I tried going back in meds. All made me sick, or flat, dizzy or angry.Last Dr said lithium, at first I was scared, I heard a lot of bad things. Ok, life was sooo bad, suicidal ideations were running me, so decided to try it at 300Mg 3x a day. I started Tuesday, its only Friday, and my thought are clear, and I feel the best I have felt in years. Any other medicine takes weeks to work. This Is amazing!!!! It won't work for everyone. But for those of us it does, it us literally a life saver.",BP and coping
210,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 13, 2015",33,I am writing mostly because after having so many people tell me their horror stories about Lithium I was looking for something positive and found this site.  I was prescribed Lithium after my first manic episode and it has helped to level me out.  I was also on Olanzapene which I blame for the 20lbs I gained (being in the hospital for a month and then snacking obsessively and not excercising didn't help).  My thoughts of suicide are a lot less  for the first time in a long time and I feel generally more stable than I did even on Effexor which I was on for years.,bipolark
211,Lithium,Bipolar Disorder,9.0,,"April 12, 2015",22,"Ive read many times how Lithium has effected people with its side effects. Me, also. My specialist change me to QUILONUM SR. It is a slow release Lithium and 100 times better.  No upset stomach, no thirst cravings. Still same rules, eg don't be in the sun, don't over do any exercise or perspiring.  Its still Lithium salts, same precautions.  But I am back onto a normal Lithium as my dose changed, and the SR can't be cut in half. The standard Lithium is playing around with my stomach, yes, I'm thirster BUT I eat more.  I eat sweet things on it. I'm on both SR and Standard.",Eliza_nsw
212,Lithium,Bipolar Disorder,8.0,,"April 6, 2015",43,"I've been taking Lithium for two years now for my bipolar- depression. It's good for stability but I don't feel like myself. I never cry, never smile, and I'm not as outgoing as I was. I feel like a machine. I can't drink. I always have to be tied down to my pill bottle. Next year I'm going to college, I feel so much older with this responsibility. Now I'm questioning if my stability is worth my freedom.",Mckenna15815
213,Lithium,Bipolar Disorder,7.0,Taken for 1 to 2 years,"March 30, 2015",35,"Lithium was a God send. It elevated my mood to prevent suicidal thoughts and prevented manic episodes. I had to stop taking it because I had urinary problems unassociated with the lithium, but which were taxing my kidneys and my doctor suggested I stop taking it to prevent further damage.  It was hard to stop taking because it worked so well for me.  I miss it.  I had no other symptoms except I liked water a lot more.",BAEEE
214,Lithium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 17, 2015",47,"I am diagnosed with schizoaffective Bipolar. I spent 8 years trying every psychiatric medication on the market to no avail. I never found stability my life was made up of rapid cycles of extreme moods one week I would be happy confident and secure the next week I would be extremely depressed often suicidal had 6 serious suicide attempts and was hospitalized 22 times. Nothing worked at least not for long. I was put on lithium 2 years ago along with the two other medications, I was on an antidepressant and an antipsychotic. Lithium saved my life I have had no suicidal thoughts, my life is no longer ruled by extreme moods although I can be a little emotional at times I am able to remain logical and in control something I could never do before.",Heatherbella
215,Lithium,Bipolar Disorder,7.0,Taken for 2 to 5 years,"March 8, 2015",25,"Lithium saved my life by suppressing totally my suicidal thoughts. I would say it works moderately well for my hypomanias (we still had to add an antipsychotic) and moderately well for my depression symptoms (we had to add an antidepressant). I don’t feel drowsy, numb, slow or zombie.There is only one side effect I HATE : the tremors. Even Inderal doesn’t remove them completely. A single cup of coffee makes them 2X worse.",Bipolar12345
216,Lithium,Bipolar Disorder,6.0,Taken for 1 to 2 years,"February 28, 2015",27,My manias have definitely been 'filed down' so far.... Though I now have mixed states and anger is highly apparent during mania. Basically I used to have a pure 'joy' mania. But now it's that and quick rage.Though I'm unsure if Lithium is to blame here for I've always had anger issues. ,Dragonley
217,Lithium,Bipolar Disorder,,Taken for 5 to 10 years,"February 27, 2015",39,"I've been in Lithium for 5 years. For the first 4 years I had a positive outcome. But for the past year I've experenced rapid cycling and have been hospitalized twice. I'm now taking a combination of 1500mg of Lithium, 20mg of Prozac and 10mg of Saphris. I'm hoping the depression lifts and my moods will stabilize. Feeling very overwhelmed.",DCat13
218,Lithium,Bipolar Disorder,6.0,,"February 25, 2015",14,"Lithobid (lithium):My manias have definitely been 'filed down' so far....Though I now have mixed states and anger is highly apparent during mania. Though I'm unsure if Lithium is to blame here for I've always had anger issues. But it seems more intense.",Dragonley
219,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"February 1, 2015",28,"Lithium provides a ton of stability for ultra-rapid cyclers.  The drawbacks are it interacts with almost everything in certain ways and it is fairly hard on the liver.  My primary care physician and psychiatrist work together to try to provide options that won't affect my liver as much as a result.  Because of the amount of stability it provides, I don't think I'll ever be able to go off of it.  I may be able to lower it by trying changes to other things.  But it just works too well at giving stability.  I don't like when the pharmacist says it out loud because it's a dead giveaway of what you're taking it for.  ",beefcake77
