,drug,condition,rating,duration,review_date,upvotes,review,username
620,Lurasidone,Bipolar Disorder,10.0,,"March 8, 2013",140,"Latuda (lurasidone):Struggled with undiagnosed bipolar disorder for 8 years. Finally got on the right cocktail with Latuda included. I'm at 60mg and it has stopped my cycling (I'm a rapid cycler). No side effects, except for weight loss and difficulty gaining it back (which may be great for some of you, but I'm a former anorexic so not so great on that front). Did not change my intake of food ... but the med definitely decreased my appetite. Would HIGHLY recommend giving this med a go. And I've been on practically everything -- this is literally the only thing that has made my life live-able again.",anonymous85
621,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"March 1, 2013",110,"Latuda (lurasidone):I was diagnosed with Bi-Polar II after being told I had Depression for about 2 years. My doctor prescribed me WellButrin, which I am still on and love. Following, I was put on Prozac to ""take my edge off"" and I took it for 2 years but it gave me horrible nightmares and I am now off of it. My doctor then prescribed me Latuda. I have been on it for about 3-4 weeks and have loved it. Before I was diagnosed with type II I had no idea why I would be so upset one day but feel great with an abundance of energy the next day. It was my cycles. I cycle very frequently, however, the Latuda has helped me stay constant and stable. I don't get upset over stupid things anymore (and they were stupid) and now have a better capability of letting things go.",20yearoldgirl
622,Lurasidone,Bipolar Disorder,9.0,,"February 28, 2013",45,"Latuda (lurasidone):I took this medicine while I was pregnant, it was difficult in the 1st 2 weeks. I had a lot of anxiety and I went to sleep really fast but after that the medicine worked perfectly and I was very happy with it. My baby was born full term and very healthy but now I'm nursing and I had to stop taking Latuda, that was a bad idea. I feel horrible right now, I need to go back on the medicine.",took it while pregnant
623,Lurasidone,Bipolar Disorder,8.0,,"January 18, 2013",82,"Latuda (lurasidone):I've been on Abilify seems forever. It did work well except for my sleep. So I began Latuda 4 weeks ago and so far my sleep is really improved and so has my moods. I haven't had any side effects except for the sexual one, which they all seem to take away from that. Highly recommend Latuda. Very expensive though. ",Excepted
624,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 7, 2013",161,"Latuda (lurasidone):Since starting on 80 mg Latuda along with Buproprion my Bi-Polar mood swings are at bay, I feel no social anxiety or awkwardness and am not fearful much like I used to be. I am more like the authentic self I was when I was younger before my diagnosis: outgoing, articulate, motivated, upbeat/hopeful, productive, stable & high-functioning + energetic. I have been able to quit coffee, cigarettes & carbs due to my new found motivation, will be transferring to a large University soon, function better under pressures of work & motherhood & find it much easier to maintain my 12 Step Recovery Program & stay clean & sober too! I would highly recommend Latuda for anyone lacking focus, drive or positive feelings to see if it effects you as profoundly.",BiPolarMind
625,Lurasidone,Bipolar Disorder,1.0,,"December 6, 2012",49,"Latuda (lurasidone):I took Latuda 40 mg for a week and then 80 the next week. I had to stop halfway through week 2 because I wasn't sleeping and I was feeling more agitated. Actually, it made my bipolar worse. I was up and down and up and down within a matter of minutes. ",Lisa Jean
626,Lurasidone,Bipolar Disorder,10.0,,"November 21, 2012",90,"Latuda (lurasidone):As far as I'm concerned it's a miracle medicine for bipolar. A week and a half ago I was so bad off that I didn't want to live. My mother called my shrink at about 6PM, he called in a prescription, and I took 20mg at around 7PM. When I woke up the next morning I felt fine, and I've pretty much been that way since. Some of it may be due to the placebo effect, but I don't think a whole lot because such a dramatic improvement has never occurred when I've started other medicines.",Anonymous
627,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 11, 2012",112,"Latuda (lurasidone):This has been a miracle! I went from avoiding everyone and everything even cleaning or talking to friends. I've started doing everything around the house, I've been able to stand up for myself. I'm happy every day. Gone are the I'm having a bad day, only drawback 1st 3 weeks I had to take it at bedtime because I was very nervous and jittery, that subsided, no problems with stomach have not lost any weight but I'm much more active. Like night and day difference. I'm so happy.",Carpenter520
628,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 7, 2012",61,"Latuda (lurasidone):Bipolar 2 with psychotic features (voices/some visual when it's real bad) Week 3 of Latuda now on 120mg to replace 800mg of Seroquel. Last dose of Seroquel will be this Thursday. Taking Lithium, Lamictal (I like this one too), Topamax, several more psych meds as required, and asthma meds. Latuda is GREAT! My mood is slightly on the manic side, but sleep is perfect, so a little (safe) fun is just fine by me. Everybody around me has noticed the change. I'll let things settle for a couple months and ask the psych to drop the Topamax some (I think it messes with my memory at 300mg). So far no weight loss on the Latuda like the rest of you seem to have noticed, but the rest is so great, I'm all in.",Anonymous
629,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"November 6, 2012",64,"Latuda (lurasidone):I was switched from Abilify (which was amazing), to Lamictal (horrible, didn't work), to Latuda.  I'd say that Latuda is a great medication for me.  I have no side effects, have finally been able to get on a normal sleep schedule, and haven't had any manic episodes.  I feel normal again!  I take 40mg at night.  I also take Celexa 40mg daily and 1mg Ativan as needed.  I also take a lot of vitamins.  I've been taking Latuda for 8 months.",Anonymous
630,Lurasidone,Bipolar Disorder,8.0,,"September 17, 2012",42,"Latuda (lurasidone):I love this medication because it has cleared my head and made me feel a lot more stable. I also take Luvox, Lamictal and Klonopin for Panic Disorder and insomnia. Even before going on Latuda, I was having severe insomnia but only at night. I have had problems with that all my life, however. The Klonopin helps me sleep during the day but not at night as it was doing. Despite the great effects of Latuda, I recently went off of it because for several hours after I take it, I am so restless I can't stop moving. Doc recommended Cogentin but I don't want to be on any more meds than necessary. However, after going off the Latuda, I went manic and then crashed. I think I may give it a go again, WITH the Cogentin this time. I have Bipolar 1.",OliviaDunham
631,Lurasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 8, 2012",49,"Latuda (lurasidone):I have Bipolar 1 with psychotic features. Since being put on Latuda, my mood swings have lessened considerably, and I am no longer experiencing any psychotic symptoms. My doctor was so pleased with the improvements that he gave me the okay to go to college. I am in my first week of college, hours away from home and have never felt better. I experienced akathesia with Latuda, so my doctor prescribed Cogentin to combat that and it helps a lot. Overall, I would say Latuda has helped me get my life on track and my symptoms under control.",Anonymous
632,Lurasidone,Bipolar Disorder,6.0,,"September 6, 2012",45,"Latuda (lurasidone):Some nausea, severe vomiting when I first began...better now. It knocks me out pretty quick, so I take it at night along with 300mg of Lamictal and 150mg of Trazodone. The worst side effect I've noticed is EXTREME fatigue. I can't seem to get enough sleep. Otherwise, its definitely a step in the right direction. 2 weeks and counting- If the fatigue thing doesn't let up I'll probably have to stop it and move on to something else (its that bad). Also curbs my appetite considerably.",Anonymous
633,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 20, 2012",44,"Latuda (lurasidone):I haven't seen anyone else discuss this, but Latuda gave me A LOT of anxiety.  Within 2 hours after taking the medication I would be in full freak out mode.  Also, my lower legs felt tingly.  These issues tended to last anywhere from 2-7 hours after I took it (at 4pm).  I gave it a 3 because I think it was otherwise working for what I'd hoped. My irritability disappeared completely.  However, because of the side-effects I'm off and looking for something else. (I also take lithium and Lamictal).",Anonymous
