,drug,condition,rating,duration,review_date,upvotes,review,username
295,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"March 21, 2016",35,"I started taking Lamictal over a year ago to treat my Bipolar II and am currently taking a 200mg dose. It has completely changed my life. I no longer obsessively compulsively shop. I can focus clearly. I no longer have raging mood swings. It controls most of my manic episode symptoms but doesn't really help with depression or manic hyper sexuality otherwise it would be 10/10. I'm working on the depression with Latuda with a small amount of success. Currently I do feel flat, calm and sullen but I can't say that is the Lamictal, it could just be the depression. The pros out way the cons.",GBlacks
296,Lamictal,Bipolar Disorder,5.0,Taken for 1 to 6 months,"March 18, 2016",28,"I was diagnosed for OCD 20 years ago, went on zoloft, prozac, paxil and celexa, none of them worked in a long run. So I stop taking meds, but at times, I would get depress for no reason for weeks. I have constant thoughts running in my mind, mostly I am sad, and small things can make me angry, sensitive to sound(phone ringing, door bell, people talking). Now I was diagnosed as Bi polar,and was put on Lamictal 25mg and after 2 weeks increase to 50mg and than 75mg. Thoughts process was gone and was feeling happy. Anger and sensitivity to sound were still there.        But 6 weeks on Lamictal, I had sore throat and than running nose, sneezing, flu type symptoms and than I notice rash on my chest, so I stop Lamictal. anyone with similar experi",sam300
297,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 9, 2016",38,"I started taking Lamictal to treat my bi-polar 2 disorder. At first, the medication really helped my constantly manic depression and I loved it. Then I noticed the fogginess and my brain felt like it wasn't as sharp. The more my doctor increased my dose, the more I started to swell. Eventually I had gained 5 lbs just in water retention. M joints would ache and I couldn't take it anymore. My doctor switched me to Topamax and I can really tell a difference! I loved the emotional effect from the Lamictal but the physical side effects were unreal.",G- NUTS
298,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 3, 2016",36,"I have recently started on Lamictal. I must say that I felt positive affects within 2 weeks. I am on a cocktail of medications to manage bipolar. Effexor Ce 150, Seroquel xr 200, Seroquel ir 25, Dothep 25 and now Lamictal 50. I haven't felt this stable for years. My psychiatrist would like to leave my medications as is for 12 months to give me some peace from the mood swings. Her goal then is to reduce the Effexor and seroquel. I can't wait for that day. But for now I am enjoying the stability.",Strawbz77
299,Lamictal,Bipolar Disorder,10.0,,"March 2, 2016",89,"I've suffered with undiagnosed bipolar 2 for almost 3 decades. For almost 20 years I was on various antidepressants that didn't work, and made my depression worsen.My primary doctor suggested I see a psychiatrist for my lingering depression. Due to the stigma of mental illness, I put it off, but finally saw a psychiatrist.  She diagnosed my condition,  and I started a low, 25 mg dosage of lamotrigine. My dosage will slowly increase over the next 6 months to a year. The first time I entered the psychiatrist's office, I was filled with melancholy and regret.  My first follow up visit to the psychiatrist, I was filled with hope and resilience.",Kramer and Camaro
300,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 2, 2016",115,"This medication saved my life! I had severe depression since the age of 12. I've been on Cymbalta, Celexa, Zoloft etc. Nothing worked. Was diagnosed with bipolar disorder. On several occasions tried to take my own life. The last time I nearly succeeded, was on a 72 hour hold. The Dr. proscribed Lamictal at a low dose of 25mg. Gradually increased in increments of 25mg. I'm now taking 150mg. at bedtime and I no longer have thoughts of suicide, hopelessness or despair. I've been taking Lamictal for 2yrs. now, and I can honestly say that I enjoy life for the first time. Don't give up on this medication as it takes time to work. For me, it was about 2 months. I didn't have any side effects, but everyone is different. Good luck and God Bless!",Carmia
301,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 2, 2016",35,"Did not help, Was on it for several months. If anything, it made my irritability worse and my temper shorter.",marbelt
302,Lamictal,Bipolar Disorder,6.0,,"February 23, 2016",24,"Lamictal gave me two ulcers, failed a drug screen for one of the best jobs around (said I had PCP in my system), debilitating headaches and gained an immense amount of weight. I was hospitalized for attempted suicide and my doc got mad when I weaned myself off. Having said that, I know lots of people that has had great success with it. I guess it all depends on the individual. Not all bipolar cases are the same.",JenfromTN
303,Lamictal,Bipolar Disorder,10.0,,"February 22, 2016",74,"I was very tearful when my doctor prescribed Lamictal because I had only been on SSRI medications in the past (they really messed me up and I was hospitalized). My doctor prescribed me Lamicatal at 25mg for 2 weeks, then 50mg for another 2 weeks, with maintenance at 100mg after that. I was tearful because I was terrified to relive what had happened before. Much to my surprise, Lamictal is what I consider my 'life saver'. I feel my moods have been maintained and balanced since beginning this medication. I have not experienced any weight gain at all only headaches from time to time. My libido has actually increased and I read that this medication can affect the menstrual cycle (which it has for me. has made them lighter!). I love Lamictal !",OrganicSatanic
304,Lamictal,Bipolar Disorder,8.0,,"February 19, 2016",44,"Hello! I have not been diagnosed with bipolar disorder, but I am 18 and have felt overly sensitive and quick to extreme emotions all my life. I have a trauma history, and have been prescribed Zoloft, Prozac, and Trazadone to cope with my rape trauma, ptsd, etc.. While these meds have helped a bit, My mood swings and my emotional scale still really effects my relationships and lifestyle. I've been feeling really hopeless and self hating lately because of the way I am and have always been. I am being prescribed Lamotrigine by my Psychiatrist and Doctor. I am a little scared at how it will effect me. I hate feeling numb and non-present. I want emotions I just want to control them and not for them to control me. I want to feel whole someday.",Turbur
305,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 3, 2016",25,"In my opinion, Lamictal is a great medication. It helped with my moodswings & I didn't experience any side effects from it. The only reason I stopped taking it was because I was having trouble affording it. Otherwise, I'm sure I would still be taking it to this day.",~*Melanie*~
306,Lamictal,Bipolar Disorder,1.0,,"January 25, 2016",18,"I've take so many medications throughout the years. There was always something I didn't like. I always felt off with every medication. I found out about St John's Wort and it CHANGED MY LIFE! ZERO SIDE EFFECTS! If you're wondering about medications please give St John's wort a try! I feel like me, but a BETTER me! Not a ""medicated"" me",Meagan6509
307,Lamictal,Bipolar Disorder,8.0,,"January 22, 2016",43,I have Bi Polar Disorder and had so far tried 4 or 5 combinations of mood stabilisers without success. Started on Lamotragine on a small dose and increased up to 100mg twice a day and felt good for a month. Fell then into a low and increased to 150mg twice a day and this has really helped. I recommend these to anyone who suffers with Bi Polar lows often,DashingBrian
