,drug,condition,rating,duration,review_date,upvotes,review,username
346,Seroquel,Bipolar Disorder,9.0,,"September 3, 2009",39,"Seroquel really snapped me out of a terrible manic episode. The self-injury, obsessive thoughts and sleeplessness stopped within two days of my first doses. Currently it is a regular part of my drug cocktail, at a maintenance dose of 50 mgs. It is the only drug that has truly been able to hold the mania at bay. I have had weight gain, but I will select weight gain over a living hell every single time. Seroquel makes me happy to be alive again.",Anonymous
347,Seroquel,Bipolar Disorder,5.0,,"July 24, 2009",19,"I was prescribed Seroquel after I got out of one of those psychiatric hospitals and after a terrible bout with Abilify (extremely jittery and restless). Unfortunately, Seroquel affected me in just the opposite way. I consistently went up in dose, peaking at 600 mg for 2 days, then dropping back down to 300 mg. I was on it for almost a month but I was living in my own little world. I was very muted. It may have stopped the manic episodes, but the depression became worse, almost landing me back in a hospital after I went ""cold turkey."" The good thing though was that I slept so peacefully every night. No racing thoughts.",Peaceland
348,Seroquel,Bipolar Disorder,6.0,,"July 6, 2009",21,I've been using this drug for almost eight years and have absolutely no complaints except every year no matter what I do I put on a lot of weight. ,happypillz
349,Seroquel,Bipolar Disorder,7.0,,"June 12, 2009",30,Seroquel has helped me a lot in the crisis days. However I have gained a lot of weight and get drowsy easily. I would recommend it if you are really agitated and full of anxiety and have racing thoughts. ,Anonymous
350,Seroquel,Bipolar Disorder,10.0,,"May 24, 2009",19,"I've been taking 150mg at night for years. I sleep for 8 hours when I take it. If I don't, I don't sleep 8 minutes. I am a forty year old male. I didn't take it last night and I've been up for 36 hours and I can't even think about going to sleep.",sleepless w/o it
351,Seroquel,Bipolar Disorder,7.0,,"April 5, 2009",50,"I was diagnosed with Bipolar One about a year ago and originally took Abilify, until I realized it gave me severe anxiety.  My doctor changed me to Seroquel which I take before bed.  It did take a while to adjust to how sedating it was but it relieved me of my insomnia. However, I have been gaining weight steadily since beginning Seroquel with an insatiable urge to eat about an hour after I take my medication.  No matter what I do to lose weight - 15 pounds gained since Seroquel - I can not lose the weight.  I love the fact that it seems to work well with my body and cures my insomnia, but there's got to be something better for me that doesn't cause me to gain so much weight.",sagesmom2005
352,Seroquel,Bipolar Disorder,5.0,,"March 11, 2009",28,"I've been on Seroquel for 5 years. I hated it at first because I was only in 7th grade, weighed only 130lbs and was on 900mg. When I first took it I slept for three and a half days. Now it gives me this horrible urge to eat and I can't stop. A few years back it was lowered to 600mg (still a little to high for my liking) but it has helped with my bipolar and my impulses. It does actually help but avoid being on such a high dose.",MidniteToker
353,Seroquel,Bipolar Disorder,1.0,,"March 1, 2009",34,I gained close to 40 pounds in 4 - 5 months and felt like a zombie. Went from 100 mg to 400 mg and felt worse with each increase. I have been off the medicine for at least 4 months now and I am still trying to lose weight. Have only lost 8 pounds.,Anonymous
354,Seroquel,Bipolar Disorder,,,"February 23, 2009",60,"A word to the wise: A psychiatrist prescribed a small dosage of Seroquel (at bedtime) for me (25 MG) to promote sleep. After a short period of time, I noticed an overwhelming craving for sugar--pastry, candy, milkshakes, etc. During proceeding visits to my family physician, I learned that my sugar levels were rising steadily, something uncommon in my previous medical history. Eventually this rise in blood levels developed into diabetes. Once this cause and effect was established, I ceased taking Seroquel. I no longer have an insatiable appetite for sweets.",MCarey0608
355,Seroquel,Bipolar Disorder,9.0,,"February 13, 2009",32,I have been taking seroquel for three years and it has changed my life for the good. When I first started taking it I was tired but after about a week I balanced out.,zk5575
356,Seroquel,Bipolar Disorder,10.0,,"February 8, 2009",76,She is a new and exciting person.  After 60 days on Seroquel it's like having our daughter returned to us.  New and improved...Happy and Engaged in Life.   Thank You So Much.,Anonymous
357,Seroquel,Bipolar Disorder,5.0,,"February 2, 2009",54,This medication brought me out of a long manic episode very quickly (which was a huge relief) but I couldn't bare the tiredness and lack of tolerance I had because I was so tired. I felt quite grumpy most days. The sugar cravings were wild and I lost all restraint with cakes and sweets. I guess I'm just one of the very few people it doesn't agree with.,Anonymous
358,Seroquel,Bipolar Disorder,8.0,,"January 6, 2009",44,"I use it along with other medicines to treat my severe Bipolar Disorder. It helps me sleep and keeps the ""thoughts"" associated with this disorder in check. I'm not constantly thinking bad, self destructive thoughts when I'm taking it. The only bad thing about it is the grogginess and the always hungry feeling.",Anonymous
359,Seroquel,Bipolar Disorder,9.0,,"January 5, 2009",43,"Seroquel is extra effective for me. It really helps my sleeping, bipolar disorder, hallucinations and my ADHD. Thank you Seroquel.",Anonymous
360,Seroquel,Bipolar Disorder,8.0,,"December 11, 2008",32,I am Bipolar II and cycle on hypo-manic to manic. I am on 250mg x 2 night and 1 x morning.  I was placed on 200mg x 2 Lamictal and reduced my seroquel to 75mg at the night. It seems I have been able to focus more and be motivated and lost 45lbs in the process that I had built up over 3 years. I place this down to sugar cravings from my morning dose. No major side effects in me.,Anonymous
361,Seroquel,Bipolar Disorder,10.0,,"October 8, 2008",51,Seroquel has helped me better than any other medicines for sleep and some of my bipolar problems. I highly recommend it.,john prodan
362,Seroquel,Bipolar Disorder,8.0,,"September 24, 2008",52,"I was recently perscribed Seroquel, and I can tell the difference already with my bipolar. However it made me so drowsy and lethargic that I can only take it at night. It has helped me think more clearly and has lessened my manic and depressive episodes to where I feel almost ""normal"" again.",HeatherM
363,Seroquel,Bipolar Disorder,7.0,,"August 19, 2008",41,I have been on 400mg of seroquel for 6 months. It helped me sleep and also took away my voices that I was hearing. It works great but I feel drowsy.,Anonymous
364,Seroquel,Bipolar Disorder,9.0,,"August 11, 2008",64,"In the hospital, I received treatment for a significant manic episode with psychosis. I was on Geodon but it had stopped working so I switched to Seroquel. At low doses it was ineffective, however now I'm taking 600mg at night it has worked well. At this dose, after a couple of days I felt like myself again. I've noticed some drowsiness but in my experience with antipsychotics it will fade as I become acclimated to it. However, I am extremely hungry all of the time. Hopefully this will go away.",woodra01
365,Seroquel,Bipolar Disorder,10.0,,"July 14, 2008",60,"After a year of insomnia, I can finally sleep.",ytn1
366,Seroquel,Bipolar Disorder,4.0,,"May 29, 2008",67,"It worked very well, but it caused excessive drowsiness and also made me gain a lot of weight in a short period of time.  I took it for almost a year before I switched to something else.",Anonymous
367,Seroquel,Bipolar Disorder,7.0,,"April 27, 2008",97,I have been on Seroquel for 4 months now. I have terrible insomnia and racing thoughts because of my bipolar disorder. This drug worked wonders for me and now I can finally sleep at night without my mind racing for hours.,Anonymous
