,drug,condition,rating,duration,review_date,upvotes,review,username
362,Aripiprazole,Bipolar Disorder,9.0,,"November 15, 2009",24,"Abilify (aripiprazole):I was on this medication for a few years and it worked wonders on my mood.  I can get moody very quickly and while taking this medication, mood swings were rare.  Unfortunately, I began suffering from body tremors and had to stop taking it.  My hands would shake uncontrollably and my head actually shook back and forth.  I didn't notice it but when I would talk to my sister, she would tell me that my head was rapidly shaking back and forth.  That is why I rated this a 9 instead of a 10.",Anonymous
363,Aripiprazole,Bipolar Disorder,1.0,,"November 3, 2009",23,"Abilify (aripiprazole):Abilify caused weight gain in my instance - I gained 10 kg, which is a lot for someone that was once petite. I lost all my confidence. I have been battling with Bipolar for years and never have I been on such an ineffective drug. I think it should just be taken off the market.",BP2
364,Aripiprazole,Bipolar Disorder,1.0,,"October 29, 2009",29,Abilify (aripiprazole):I was given this drug and I started having pains all up and down my spine. I continued the drug because of my psychiatrists insistence that it wasn't caused by the drug. Months later I started having problems with paranoia and insomnia. I ended up in the hospital because I was almost suicidal and they took me off the medicines. All the side effects just melted away after that.,Anonymous
365,Aripiprazole,Bipolar Disorder,1.0,,"October 15, 2009",27,"Abilify (aripiprazole):This made me very angry and loss of hair, hostile and wanting to hurt myself.",Faline_Clark
366,Aripiprazole,Bipolar Disorder,1.0,,"October 14, 2009",28,"Abilify (aripiprazole):Took a half of a pill for three days and felt like someone beat the life out of me. I could not sit, stand, breathe, talk, eat without my body in ridiculous pain. All there was left to do was sleep.",Anonymous
367,Aripiprazole,Bipolar Disorder,1.0,,"October 1, 2009",38,"Abilify (aripiprazole):I was on Abilify for 3 weeks total. On the 3rd day on the drug I started to feel shaky, like something had to be moving at all times. I figured it would just go away so when I got no sleep that night from this I thought tomorrow will be better. But on day 4 it was worse so I called my doctor and he told me to take a half a pill and by this time my legs were visible shaking out of control. I would have to push on them to make them stop. On days 5, 6 and 7 I had the same thing: shakey and no sleep. Everything hurt from the shaking. It was so bad at one point I broke down in the middle of my in laws home. That day my doctor took me off this medicine and 2 days later all the shaking was gone.",Tugs
368,Aripiprazole,Bipolar Disorder,10.0,,"September 12, 2009",36,Abilify (aripiprazole):This medicine has made such a difference that my Sister even noticed.  I can talk with people and not get upset with them when they say or do stupid things.  I have noticed it has made me want to eat which I was having a problem with.  Never being hungry before taking this. $235 through insurance is still a lot of money every month. Thank you for this Drug Doctor.,morebetter
369,Aripiprazole,Bipolar Disorder,1.0,,"September 11, 2009",13,"Abilify (aripiprazole):I had an immediate reaction to the medicine; passing out, loss of time, nausea, etc. It took 3 days for the drug to be expelled from my system.",koller2010
370,Aripiprazole,Bipolar Disorder,,,"August 31, 2009",28,"Abilify (aripiprazole):I've taken Abilify twice now.  The first time was with Seroquel and that was a disaster.  This time it's with Lamictal and a very small dose of lithium.  So far it seems to be keeping my manic behaviors and my depression at bay.  I'm pretty well balanced.  I've developed a minor upper respiratory infection which I've been told is a temporary side effect at the beginning of taking the medicine, so I'm hanging out with that.  I hope everyone has a good experience with this medicine.  I know how difficult it is to find the right medicine, I've been at this for 10yrs now. ",Nightbird
371,Aripiprazole,Bipolar Disorder,8.0,,"July 31, 2009",26,"Abilify (aripiprazole):I think this medication has really helped my state of mind and my ability to cope with new situations that I come across.  Some side effects, mainly the restlessness, is something I have an issue with, but its entirely manageable.  I feel like this medication has dramatically improved my quality of life.",Anonymous
372,Aripiprazole,Bipolar Disorder,3.0,,"July 27, 2009",19,Abilify (aripiprazole):I developed akathisia after being on Abilify for 2 weeks. A rare side effect. I was really hoping the drug would work. Because of the side effect I can no longer take it.,Anonymous
373,Aripiprazole,Bipolar Disorder,1.0,,"July 26, 2009",19,"Abilify (aripiprazole):I have bipolar disorder and my doctor prescribed Abilify to stabilize my moods.  It worked okay for a while, but after about three weeks on the drug I developed a Parkinsonian twitch in my right leg. ",AilaJade
374,Aripiprazole,Bipolar Disorder,9.0,,"June 14, 2009",67,"Abilify (aripiprazole):I am bipolar and have swung into a massive depressive cycle, crying for no reason, sleeping 14 or more hours a day, feeling hopeless about my life, suicidal thoughts, etc., so my doctor put me back on Abilify (I had been on it before but it had been such a long time I couldn't remember if it helped or not). In just a few days, at 5mg at night, my mood is very improved. I can actually get out of bed, I'm much more upbeat, much more pleasant to be around.  The only side-effect I have is when I take it, about half an hour later, I am soaked in sweat. My shirt actually becomes saturated to the point I have to change into a dry one. That's why it got 9.",ihcuids
375,Aripiprazole,Bipolar Disorder,10.0,,"May 12, 2009",70,"Abilify (aripiprazole):My son was aggressive and was doing poorly in school. Hitting other students and the teachers, having meltdowns practically everyday. A week after he started taking Abilify his teacher called and told me he was like a different child. He was focusing and not getting upset so easily. I was just told he is the star student for the month and that has NEVER happened. He is now potentially looking at joining the general population at school. So far this has been a life saver and now my child can focus on learning and thriving instead of giving up and having fits when he gets frustrated.",Anonymous
376,Aripiprazole,Bipolar Disorder,8.0,,"April 28, 2009",9,Abilify Discmelt (aripiprazole):I am 17 and I was in the hospital and they put me on Abilify. I think it is working really well. I was diagnosed with Bipolar at age 16 but I have only been on this new medicine for about 2 months and it seems to give me more energy and I am starting to have better sleeping patterns.,Bi-polar teen
377,Aripiprazole,Bipolar Disorder,10.0,,"April 20, 2009",4,"Abilify has turned my life around. I am happy and lead a more ""normal"" life.",MaryKayEbli
378,Aripiprazole,Bipolar Disorder,2.0,,"March 11, 2009",29,Abilify (aripiprazole):This medication made me more manic,irishwalj
379,Aripiprazole,Bipolar Disorder,,,"March 2, 2009",13,"Abilify (aripiprazole):Not very good, because I'm allergic to it.",Gooalacoius
380,Aripiprazole,Bipolar Disorder,1.0,,"March 2, 2009",52,Abilify (aripiprazole):I took Abilify for a few months and then my doctor took me off of it because I gained 50 pounds. As soon as I stopped taking it- the weight just melted off.,Staca
381,Aripiprazole,Bipolar Disorder,,,"January 8, 2009",35,Abilify (aripiprazole):I have been on Abilify for a month now at 15mg. It works great I can control myself now. No more rages or trouble. My family is glad this pill works for me. I have been on 6 other medicines and they didn't work. Thank God for Abilify.,Anonymous
382,Aripiprazole,Bipolar Disorder,8.0,,"December 18, 2008",44,"Abilify (aripiprazole):In a cocktail of anticonvulsants, this non-neuroleptic antipsychotic is great in stabilizing mixed manic symptoms and the depressive side. It took me one month to bear the side-effects but now it's ok. Better than all the antipsychotics I tried before that gave me unbearable tiredness or tremors/jerkiness.",fred8833
383,Aripiprazole,Bipolar Disorder,7.0,,"December 15, 2008",53,"Abilify (aripiprazole):I gained some weight and felt constipated, but it works very well when it's combined with Lamictal. It cured my insomnia and rage.",Anonymous
384,Aripiprazole,Bipolar Disorder,10.0,,"November 18, 2008",32,"Abilify (aripiprazole):Extremely effective in countering onset of major events.  This is the only atypical antipsychotic  prescribed (twelve-year history), which I have found to be successful for my resistant condition.  Dosage is medium-high, producing occasional, but manageable side effects.  Used in five-drug regimen including antidepressants and mood stabilizers.",elliott49
