,drug,condition,rating,duration,review_date,upvotes,review,username
275,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"March 15, 2014",88,"I started taking naltrexone 4 days ago, 25mg initially. Also taking Cipramil for depression/anxiety. I have found with naltrexone I rarely think about drinking, and if I do it is just a fleeting thought that passes whereas before the thought would take hold and that would be all I could think about until I got a drink.  I haven't tried drinking on it and don't feel like I want too. I have had some side effects and not sure if this is because I'm taking Cipramil too,  mainly feeling a bit spaced out. I took a full 50mg yesterday, after about an hour couldn't keep my eyes open. Today I'll try taking at night. So glad I'm on this medicine though, its helping with some obsessive compulsive disorder traits I have.",PAC79
276,Naltrexone,Alcohol Dependence,10.0,,"February 2, 2014",90,"Naltrexone is awesome! I have been through hospitalizations, AA and rehab. Naltrexone took away 90% of my urges/craving for alcohol. My doctor also put me on Campral and now I am 100% free of urges/cravings. The only thing I don't like is that I can't ejaculate during sex. My doctor said that will go away. Your insurance will cover these meds as long as your doctor puts in a pre-authorization. I got control of my life back because of these medicines.",drunknomore
277,Naltrexone,Alcohol Dependence,8.0,Taken for 1 to 2 years,"November 1, 2013",145,"Naltrexone is very effective and quick-acting: prior to commencing treatment, I would drink 2 bottles of wine each and every evening without fail.  Naltrexone helped me break this habit very quickly - it starts working from the very first tablet you take.After 4 weeks of Naltrexone therapy, I could pass 6-7 days without touching a single drop of alcohol.  This medication has helped me rebuild my life.  The side effects from Naltrexone are minor: tiredness and anxiety and sometimes heart palpitations.For best results, take the Naltrexone around 4 or 5pm - this is a few hours before the usual time I would start drinking alcohol.",Akrissify
278,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"October 31, 2013",52,Amazing in its ability to calm the cravings for alcohol. The only issue: I've been virtually impotent since taking my first pill over a week ago.,JG64
279,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 6 months,"October 15, 2013",108,"I read about the Sinclair Method a few years ago, but it took me several doctors to finally find one to prescribe Naltrexone. It is only FDA approved for use with abstinence, which is why most physicians aren't likely to prescribe it per the Sinclair Method. I finally found a psychiatrist who agreed to try it with me. I split the tablets for the first two days to get used to it. I noticed its effects immediately. I take one tablet one hour before I feel like drinking something, usually in the late afternoon. I don't really feel any different after I take it, except that I have a much lower ""craving"" and I drink about 30%-80% less now. Sometimes makes me a little queasy or tired, but I haven't had a blackout or a hangover since. I love it!",DustyB
280,Naltrexone,Alcohol Dependence,10.0,,"August 21, 2013",164,"Revia (naltrexone):I do not obsess over alcohol like I used to. On occasion when I have wanted a glass of wine, I take it approximately an hour prior and can actually drink like a normal person (1-2 glasses vs. 1-2 bottles).  This medication is a God send.",CCZZCC
281,Naltrexone,Alcohol Dependence,9.0,,"August 20, 2013",76,"I believe this medication works to shut off the reward system and also perhaps cravings. It helped me stop drinking for five weeks, only problem is you must have the desire to stop drinking to keep taking it. If you do take it, it definitely helps by stopping the high of drinking, perhaps to the level of someone who never really liked the taste of alcohol or could stop at 'just one' instead of 'just one more.'",Alcoholisevil
282,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"May 6, 2013",78,I Relapsed on Alcohol after being Sober for 15 years .. I was having a tough time getting back on the wagon... These pills helped.,Boyadog
283,Naltrexone,Alcohol Dependence,8.0,Taken for less than 1 month,"April 24, 2013",123,Took my first Naltrexone pill yesterday. Waited for an hour and felt calm. Decided to try the Sinclair Method my opening a bottle of wine. I never drank so slow in my life and could not go past a glass and a half. This has not happened to me in over 10 years. I can down 2 bottle of wines plus more on a daily basis and yesterday I experienced something so different. I threw away the rest of the wine. I am going to use this for a year and see if I can break out of the habit. It has been prescribed in the UK for alcohol treatment for over a year now and addiction clinics can prescribe them under some guidance. ,NewToNal
284,Naltrexone,Alcohol Dependence,10.0,,"March 28, 2013",216,"I started drinking in high school, alcoholism runs in my family and I started early. I tried AA and 5 rehab facilities but always started drinking again. I never had any will power or control, but alcoholics rarely do.  Over 10 years ago now a doctor asked me if I wanted to try this medication and it worked from day one. It took away my cravings, changed the way I functioned, my entire life. At 46 years old I was sober and staying sober for the first time. I now have a little over 10 years sobriety. Run don't walk to your doctor to try this medication. It can give you the life we use to only dream of. Good luck!",TransRenee
285,Naltrexone,Alcohol Dependence,10.0,Taken for 10 years or more,"December 7, 2012",117,"I Discovered 1984 Naltrexone was available in the USA. I am Australian, Started Social Drinking at 19yrs. Became Totally Alcohol Dependent at 24yrs. In & Out of Trouble with the Law. Many Episodes of detox. AA did Not work for me. Finally a Hospital in 2000 allowed me Into their Limited Detox Unit. I read literature on Naltrexone for Drug Addicts & Alcoholics, Asked the Drs could We try this Naltrexone as Nothing has Ever Worked . Will Power NO. Detox on many Occasions NO. Relationships Broken due to my Alcoholism. Finally in 2000 Nov. First given 50mg in Detox. Out of Hospital I drank on the side & became So ill! Aug 2001. That was It! I'm 62yrs Now! Wish Naltrexone was Available when I was 24yrs Old. Sober Now since Aug 2001.",piscesuno
286,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"November 25, 2012",95,"I've been dealing with alcohol dependence for over 15 years. Have tried counseling numerous times on advise from previous doctors but always returned to drinking. Finally found a doctor who identified my patterns as worthy of medication. I've been on naltrexone for 3 weeks now and I feel like I have my brain back, my thoughts are healthy, I can go out to see bands with my mates and not feel like I want a drink, I have fun and enjoy a sober night. This medication is a blessing and I would recommend it highly. Small side effect of constipation, but nothing a little extra fiber can't help with.",Kazbot
287,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"October 7, 2012",75,"I have been an Alcoholic and chronic relapser for over a year. My cravings never allowed me to put my 12 step program to work. But after a week on Naltrexone 50mg and my cravings have totally disappeared. NOTE: I still think should I have a drink but my desire to drink says nope I really don't need one. This medicine coupled with support is a win-win for me. I thank God for this medicine to allow me to decide I don't want a drink vs. making me throw up and be ""punished"" for drinking. ",scole816
