,drug,condition,rating,duration,review_date,upvotes,review,username
1214,Yaz 28,Birth Control,9.0,Taken for less than 1 month,"January 31, 2014",56,"Yasmin (drospirenone / ethinyl estradiol):THOUGHT: Everyone's body is different, but also be mindful and rational about external forces and behaviors causing issues, be mainly with mood/relationship problems. After 2 years off from taking hormonal birth control. I'm about to reach the inert pill week and so far this is what I've experienced: Tender breasts/nipples, but up 1 size; Improved mood  (history of mood swings, but they were mainly as  teenager, I am now 22); Improved complexion; More intense clitoral sensation; Mild vaginal dryness; Minimal if no weight gain (attributed to increased appetite in general with hormonal birth control); Maybe a mild decrease in libido; No bloating. ",Michi of Avalon
1215,Yaz 28,Birth Control,4.0,Taken for 1 to 6 months,"January 9, 2014",19,"Yasmin (drospirenone / ethinyl estradiol):My cycles are regulated now which is nice but the part that is driving me crazy is my nipples hurt so bad around the same time every month. I feel nausea, heartburn, same symptoms as a pregnancy. I am going to use for one more month and if it doesn't go away. I am switching.",kcfamily
1216,Yaz 28,Birth Control,9.0,Taken for 1 to 6 months,"December 29, 2013",35,"Gianvi (drospirenone / ethinyl estradiol):I've been on many birth controls trying to find the right one for me. I was on Apri a couple years ago which gave me very bad anxiety so after that I switched to Tri-Sprintec. This pill didn't cause any anxiety but my skin broke out so terribly on it! My third and final switch was to ""Yaz"", at the pharmacy I was handed the generic Gianvi. I spent hours reading reviews and was a little nervous to start taking these pills but they have been great. My skin has completely cleared up, I never break out at all anymore. I had no mood changes or anxiety, nor weight gain. This pill is sensitive with regards to breakthrough bleeding, if just one pill is missed you can expect spotting the next day. Otherwise an AWESOME pill! Highly recommend!",Nina6742
1217,Yaz 28,Birth Control,,,"December 11, 2013",27,"Zarah (drospirenone / ethinyl estradiol):I've been on Yasmine for over 8 years, 2 months ago my local pharmacist suggested the switch to Zarah.  Two months have now passed, I'm nauseous, I've gained 8 pounds and I'm also tired often, honestly I thought I was pregnant (I'm not)... The cheap switch is not worth the side effects. There is something different about this pill.",kameri
1218,Yaz 28,Birth Control,9.0,Taken for 2 to 5 years,"December 10, 2013",27,"Gianvi (drospirenone / ethinyl estradiol):I LOVE GIANVI! No mood swings, no weight gain, it's helped my acne, it controls my appetite, and my breasts have actually gotten bigger. I have been on and off of Gianvi for three years now (I tried different birth controls here and there but I always come back to Gianvi because it has always been the best for me) and it's absolutely free! I definitely recommend it, but like always, everyone is different.",BibiB
1219,Yaz 28,Birth Control,8.0,,"December 7, 2013",21,"Gianvi (drospirenone / ethinyl estradiol):I have been taking Gianvi for 9 months now. This is the first Birth control I tried and was highly recommended by my Gynecologist. After the first few months of taking it I didn't seem to have any problems my period always came on the third day of the placebo pills and lasted about five days. One thing I will say is I have only missed one pill and if you miss one you will break through bleed for a little bit. Last month I did get random spotting before my period, then my period started and stopped for a day then came back very light. I think this is just my periods lessening, I know some on this medication don't receive a period at all. I would greatly recommend this birth control I LOVE IT! And it has prevented pregnancy!",Katie528
1220,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"November 17, 2013",13,"Gianvi (drospirenone / ethinyl estradiol):I took Gianvi for 3 months,  and I loved it. I lost weight (about 10lbs) even though I was eating the a lot of fast food and crap, my mood improved, I felt more motivated, and dispite having some spotting a couple of days before starting my period it did make my periods lighter and shorter with virtually no cramps. After three months my insurance switched me to Loryna which has been a nightmare. I've been on that for a month and had such horrible nausea constantly and was sick to the point of throwing up on several occasions and even threw my pill up once and had to take plan b! It was a dreadful experience and I'm going back on Gianvi today. Couldn't be happier! Give Gianvi a try it's been awesome for me.",dodoughnut89
1221,Yaz 28,Birth Control,,Taken for 6 months to 1 year,"November 14, 2013",26,"Yaz (drospirenone / ethinyl estradiol):At first I really loved Yaz. There was little to no weight gain, it didn't make me have any mood swings. I've been taking it for 7 months, and for the last 4 months, I've noticed a decrease in sex drive, very very little lubrication, and haven't gotten my period for the last 3 months... which is a scary thing. On top of that I started bleeding during intercourse. Each month I went to the gyno to see what was wrong, I took a pregnancy test there each month and every test came out negative. I got looked at and got other tests done and everything came out negative and normal. I've now been very tired and irritable lately and the doctor's still don't seem to know exactly what's wrong, which is very stressful. I'm now switching to NuvaRing.",Anonymous
1222,Yaz 28,Birth Control,4.0,,"November 11, 2013",19,Gianvi (drospirenone / ethinyl estradiol):I was on Yasmin for over a year and I switched to Gianvi. I've been taking it now for 2 weeks and my appetite has increased like no other but my weight hasn't changed. I eat and 20 minutes later I'm starving again. This will go on all day. My sex drive has increased and no changes in my complexion yet. Anyone else experience this?,Beanie7
1223,Yaz 28,Birth Control,1.0,,"November 3, 2013",21,Yasmin (drospirenone / ethinyl estradiol):I started taking Ocella (generic for Yasmin) at age 22 when I got married. Everything was great for maybe 2 or 3 years. Then I started experiencing numbness in my right leg and left arm. This past year started having TERRIBLE migraines at least once a week.  Due to my family history of breast cancer I decided this past may (6 months ago) to come OFF of Yasmin.  To put in short (GOOGLE IT ! ) .... I had a MENTAL BREAKDOWN this past week thanks to YASMIN/OCELLA !!!!!!!!,ash beeeee
1224,Yaz 28,Birth Control,3.0,,"November 2, 2013",7,"Ocella (drospirenone / ethinyl estradiol):Originally on Syeda, was switched to Ocella last month and this month and have had a continuous yeast infection.",Sammy3663
1225,Yaz 28,Birth Control,4.0,Taken for 2 to 5 years,"October 31, 2013",30,"Yasmin (drospirenone / ethinyl estradiol):I have been taking Yaz for 4 years. I haven't gained any weight and no acne. BUT my sex drive has been completely gone. I just got my blood drawn and my estrogen level is the lowest of the low..my doctor said it's from YAZ. Also, (I just noticed this now) but I have lost sooo much hair since taking this pill.",Anonymous
1226,Yaz 28,Birth Control,9.0,,"September 30, 2013",19,Yasmin (drospirenone / ethinyl estradiol):Yaz didn't make me gain weight and it's helped with my acne. I notice people saying that this caused moodiness. I was diagnosed with depression a few months ago and also inability to concentrate a few months back as well so because of that I take Prozac and Adderall. Those two pills have made me not moody while on Yaz. I suggest looking into whether or not you have depression and an inability to concentrate if you experience moodiness while on Yaz.,SoCal 92
1227,Yaz 28,Birth Control,9.0,Taken for 2 to 5 years,"September 27, 2013",18,"Yaz (drospirenone / ethinyl estradiol):I LOVED Yaz, I was on it for 2 years. It caused my cramps to stop completely and I had no side effects the only thing I had was a loss in my sex drive. But I think all birth control does that to me. Only reason I switched was because I couldn't remember to take it every day anymore because my work and college was all over the place. I would go days without it.",Brydawn
1228,Yaz 28,Birth Control,9.0,Taken for 5 to 10 years,"September 13, 2013",12,"Ocella (drospirenone / ethinyl estradiol):No significant weight gain, No cramping during period, Period lasts for a shorter amount of time, No heavy bleeding (no spotting, either).Overall, I'm very happy with Ocella. I'm 24 and have been taking it for 5 years. At this point, I'm not even sure how my body would react to not being on birth control since it has been so long.",bb88
