,drug,condition,rating,duration,review_date,upvotes,review,username
797,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"May 23, 2014",5,I loved the fact that I had to go in only every 3 months but didn't take the time to realize and read the side effects and that it made me gain quite a bit weight I was like 135lbs and then got up to 140lbs something. ,Stacey Delaney
798,Depo-Provera,Birth Control,5.0,Taken for 6 months to 1 year,"May 11, 2014",14,"So, I started this because I'm terrible with rememebering to take the pill daily. I absolutely LOVED the fact that I only had to go in every 3 months to get it done. The shot was very minor, with little to no pain. For the first three months it was heavenly, I had no side effects, and no period what so ever. But the road after that was hell. I gained a total of 40 pounds (in 6 months) due to the fact that I was hungry all the time. I was very moody and depressed also. Not only that, but I basically lost all my sex drive, and the majority of the time on the shot I spotted, and when I wasn't spotting, I was on my period. ",Scared as f***
799,Depo-Provera,Birth Control,9.0,Taken for 2 to 5 years,"May 9, 2014",15,"I am 25 years old and have been on Depo-Provera for around 3 years. I have very little side effects & absolutely love not worrying about pregnancy or periods! I can't imagine going back to having a monthly period, I am very content with my light spotting every three months a week before my next shot. I never plan on having children so I have no problem staying on this long-term. I've been losing/gaining 20 pounds on and off many years before I started Depo, and considering I do not exercise I cannot blame any weight gain on this. My only concern is bone density loss. I eat calcium rich vegetables daily & take vitamin D, but may start calcium supplementation as well depending on my results from a bone density screening.",Tiffnaayyyy
800,Depo-Provera,Birth Control,10.0,Taken for 6 months to 1 year,"April 30, 2014",19,"I have been on Depo since last August (3 shots).  I love it!  I had two pill pregnancies, so obviously, I had to get on something that I didn't have to worry about remembering.  In the first 4 months, I did have some bleeding issues (I would spot for weeks at a time), but I haven't had a period in a long time.  I haven't experienced any of the other side effects either.  I love it and I recommend it all the time!",Anonymous
801,Depo-Provera,Birth Control,9.0,,"April 20, 2014",13,"I'm 16 years old, and I have been on the shot since July 2013. I haven't had any of the side effects like having unusual cramps, headaches, or ance. The only problem that I have is I spot on and off for about 2-3 weeks right before I'm supposed to get my next shot.",HBM
802,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"March 21, 2014",20,"I took this shot about 2 months ago and was excited for it. I had read many good things about it and I am quite a forgetful person so a shot once every three months was great. Little did I know though that it would not be great for me. I had my period for 17 days. It finally went away but now I have my period again, hoping it won't last 17 days again... Just like a previous reviewer stated as well, I was super energetic and lively and this shot has made me quite withdrawn and quiet. I really hate that. I also feel myself becoming a little more emotional over small matters that I would laugh at before. This wasn't the birth control for me.",rikita
803,Depo-Provera,Birth Control,7.0,,"March 20, 2014",11,"I've never had acne and I cannot seem to get rid of it. I'm sure it's because of the Depo Provera as it started shortly after my first injection. I am in my 30's and an active runner. My hips and knees seem to be much more sore after runs after I started the Depo. I also have osteoporosis in my family and that is not helping my bone density situation. On the positive side, it's easy to take, stops my periods and I lost weight on it. All that being said, this will be my last cycle as the convenience is not worth brittle bones or a face full of acne.",Anonymous
804,Depo-Provera,Birth Control,4.0,,"March 3, 2014",10,"I was on the shot for a little over 3 years I gained a total of 5 pounds being on the shot.  I got off the shot because it was ruining my teeth!  It had been awhile since I went to the dentist but when I went I was told I had 17 cavities. I was shocked! I bush my teeth everyday, I may not floss like I should, but 17? That's not the worst part thought after they fixed all my teeth I go back a month later for a cleaning to find out I had gotten 7 more cavities.  How does this happen within a months time?  I finally realized it was the Depo-Provera after actually reading the paper the doctor gives you every time you get the shot.",ash456124
805,Depo-Provera,Birth Control,6.0,Taken for 6 months to 1 year,"February 24, 2014",20,"I've been on the Depo shot for 6 Months. I had 3 shots so Far%u2026 the first shot was great Ive had no periods at all when I got my second shot. About 4 weeks after I started bleeding almost everyday but once I got my third shot it had stopped, I am not having any problems so far. But I Am constantly losing weight like when I started the shot I was 129lbs, I am now 114lbs how is this happening? I eat all the time.",ZoeyM
806,Depo-Provera,Birth Control,5.0,,"February 18, 2014",20,"I have been on Depo for about a year now! I got it in April in 2013 and now it's February 2014. I kept bleeding since I got it till about October. So I had about 2 shots by then. When got my 3rd shot, I stopped bleeding. I haven't got a period since then. I weighed about 105lbs now I weigh 130lbs, I gained so much weight.",P.angel92
807,Depo-Provera,Birth Control,5.0,,"February 17, 2014",10,I started using Depo-Provera middle of January 2014 it has been a month and I haven't had a period. I have severe breast ache on my left breast and sometimes I may get cramps. I sleep all the time and I am always tired and on edge. I have control on the way I feel and I am grateful for the injection as I forget to take my pills.,PatrinaMB
808,Depo-Provera,Birth Control,2.0,Taken for 1 to 2 years,"February 9, 2014",16,"It was great at first. No periods and no hassle of taking a pill. However, I was so tired all the time that I would sleep 12 hours and want to go right back to sleep. It also made me very depressed and moody, almost manic at times. Not to mention, it made my breasts smaller. ",SiWi
