,drug,condition,rating,duration,review_date,upvotes,review,username
370,Sildenafil,Erectile Dysfunction,,,"November 6, 2011",8,Extremely informative post. Many thanks for finding the time to share your view with us.,Black Mold
371,Sildenafil,Erectile Dysfunction,10.0,,"September 9, 2011",44,"Viagra (sildenafil):Tried a sample from my doctor, ended up wasting 3 of the 4 due to the wife's waffling moods. The last one worked great, rock hard and lasting. Kind of a pricy gamble with the timing and such.",Biker pug
372,Sildenafil,Erectile Dysfunction,,,"July 20, 2011",4,I just book marked your blog. I enjoy reading your commentaries.,Smamsadusia
373,Sildenafil,Erectile Dysfunction,10.0,,"July 5, 2011",22,Viagra (sildenafil):I was very pleased with the effectiveness and mild side effects I got from 50mg of Viagra! Works within 30mins and lasts for hours.,Anonymous
374,Sildenafil,Erectile Dysfunction,7.0,,"May 24, 2011",16,"Viagra (sildenafil):1/2 pill ""recommended by pharmacist"" works fine.  The 1 hour wait is often too much time to keep the mood going. ",Schmedley
375,Sildenafil,Erectile Dysfunction,8.0,,"April 13, 2011",56,"Viagra (sildenafil):While this and Cialis may be WONDEFUL for men....what about us women??  We sure could use something to help us!!This works wonders for my hubby...but it's killing me!!  Once, even twice in a day is GREAT...but this 'old' lady can't keep up with this.",WifeHere
376,Sildenafil,Erectile Dysfunction,10.0,,"February 27, 2011",78,"Viagra (sildenafil):I was reluctant to take Viagra because of some of the reviews regarding health problems after taking Viagra, but I tried it once. I took the Viagra at 5.30 pm. I felt nothing till 6.15 pm, At 6.15 pm, I felt some heat in my body, with slight fullness in my head. At 6.40 pm, I met my girl friend and I took her to room, I felt somewhat difference in body, I felt erection for long time (previously without Viagra, when I tried putting condom, I lost the erection), but now after taking Viagra, I can hold the erection after condom and can do good sex too. I did sex twice on that session. But one thing I have noticed is that time to ejaculate is same with and without taking Viagra, only difference I felt is that I can hold the erection.",Helper2011
377,Sildenafil,Erectile Dysfunction,,,"February 27, 2011",4,I just sent this post to a bunch of my friends as I agree with most of what you’re saying here and the way you’ve presented it is awesome.,QuoriaFaurb
378,Sildenafil,Erectile Dysfunction,,,"February 24, 2011",6,"You certainly deserve a round of applause for your posts and more specifically, your blogs in general. Very high quality material.",car buying services car cheap insurance
379,Sildenafil,Erectile Dysfunction,9.0,,"February 13, 2011",47,"Viagra (sildenafil):I tried Viagra last night for the first time and was surprised by how effectively it worked. I am 59 and achieved the strongest erection I have had in years. Now I am experiencing the headache and eyestrain described, but having sex like a teenager was worth it.",Anonymous
380,Sildenafil,Erectile Dysfunction,8.0,,"February 3, 2011",125,"Viagra (sildenafil):At 96 I use it when my wife will let me, if you know what I mean! I my age I will only buy 10 pills at a time. Don't want to leave any behind when I go! Works better before a meal or early in the morning. Have had headaches and loss of vision but I'm on my last lap any how.",fourskin
381,Sildenafil,Erectile Dysfunction,3.0,,"January 24, 2011",30,"Viagra (sildenafil):Used Viagra as an alternate after Cialis.  Cialis at first provided repeated strong erections in a 24 hour period after years of severe ED.  However after 3 to 4 uses the erections were too weak and too short lived to sustain intercourse, so I switched to Viagra.  At first results were good.  I had fewer erections but they were longer lasting than Cialis and quite firm.  However this only last 2 or 3 uses before the same symptoms appear as the Cialis, erections to weak and short lived for intercourse.  Also moderate to severe headache, stuffiness and fullness like a severe head cold.",Anonymous
382,Sildenafil,Erectile Dysfunction,5.0,,"January 17, 2011",47,"Viagra (sildenafil):Healthy robust 53 year old here....50mgs work great but on an empty stomach. Slower and less effective on top of food. Reaction within 30 minutes with better erections up to 9 hours later. Side effects. Nasal congestion, flushing fullness in head, eye pressure, sometimes increased heart rate and respiration. Poor sleep, next day fatigue and slight anxiety. I went crazy with this when I first started and took it every day for a week. Lots of fun. But it completely wore me out. No, it wasn't all the sex. It really does affect you in a negative way with too much use. I find increased side effects if I take it near the time of thyroid medicines. I take it once a week or so and it's worth the side effects.",occassional user
383,Sildenafil,Erectile Dysfunction,10.0,,"January 11, 2011",46,Viagra (sildenafil):At 60 I suffered ED after a heart attack.  After three years with a loving understanding girlfriend I decided to try Viagra.   My doctor told me to try 25mg.   All I can say is that it works extremely well for me.  Mild flushing in my face but certainly not bothersome.  The amazing thing is that I can go for as long as I want which makes her extremely happy.  I only see her every couple of weeks so our lovemaking sessions are around three hours long.  Even after an orgasm I can keep going for as long as I want.  The effect lasts about four hours and it worked within one hour for me.Very pleased !,Anonymous
384,Sildenafil,Erectile Dysfunction,9.0,,"January 8, 2011",30,"Viagra (sildenafil):I have tried both Viagra and Cialis. Both have their pro's and con's. I get a better and more constant erection with Viagra. But it took over an hour to start working. The 10mg dose lasted about 4 hours but there was some residual effects afterwards. Cialis started working after about 30 mins and it really carries on for a good 24-36hrs, but the quality of the erection wasn't as good. I suffered with the snuffles with both. I got a headache only with Viagra but it wasn't a bad one though.",Captain Chaos
385,Sildenafil,Erectile Dysfunction,10.0,,"December 20, 2010",12,Viagra (sildenafil):Works quite well for me. No major side effects. ,Anonymous
386,Sildenafil,Erectile Dysfunction,10.0,,"May 11, 2010",57,"Viagra (sildenafil):I've been using Viagra for several years, and have never noticed any significant side effects!  Until recently, I was cutting 100mg tablets into 4, as 25mg was working very well, with NO SIDE EFFECTS WHATSOEVER!  I'm now 66yrs old, and am finding that I need at least 50mg to ""get the job done!""  I can't complain!  Thanks Viagra!",Britbroker
387,Sildenafil,Erectile Dysfunction,9.0,,"January 14, 2010",61,Viagra (sildenafil):I initially went to the doctor for ED and found out I had diabetes.  I have used Viagra on and off for the past year and it works great within 30-60 min. I was given samples of 2 other medicines and they did not work as fast or as well. Just waiting on the price of Viagra to go down. ,paulshea
388,Sildenafil,Erectile Dysfunction,,,"December 2, 2009",95,"Viagra (sildenafil):Viagra has been a miracle drug for me.  66 years old, new relationship, took Viagra, resulted in extremely hard erection within an hour & after stimulation...effects could be felt 12-16 hours later...usually last for me through the next morning...",ex-softy
389,Sildenafil,Erectile Dysfunction,8.0,,"November 13, 2009",52,"Viagra (sildenafil):Started working within 2 hours for me, and lasted for up to 12-16 hours. Gives me really strong erection (100%). I prefer Viagra to Cialis because for me Cialis is slow to work (3-6 hours) and the quality of erection is poorer (max 80%). ",Nick Nayme
390,Sildenafil,Erectile Dysfunction,5.0,,"November 11, 2009",21,Viagra (sildenafil):I like Cialis better than this. Viagra takes little while to work for me that's all.,jile339
391,Sildenafil,Erectile Dysfunction,9.0,,"October 7, 2009",60,"Viagra (sildenafil):I'm 35. Had trouble sometimes when I was having sex with a new partner.  Spoke to my doctor, who said it probably not physical and to be more communicative to be more relaxed.  Found someone's Viagra pills they left behind, and decided to try one.  Problem solved, and no side effects.  Went back to MD, and was given Levitra (because it's in the formulary) and it works great too.  I take half a 20 mg pill.",Jesus!
