,drug,condition,rating,duration,review_date,upvotes,review,username
396,Cialis,Erectile Dysfunction,,,"August 31, 2010",32,"Erectile dysfunction played hectic due to several illnesses heart, fibromyalgia, etc. He felt he disappointed me really let me down. LEVITRA didn't work well and hated waiting like others mentioned and side effects were awful flu like. With insurance 6 pills a MONTH. Not much practice time he wanted SEX more often (me too but didn't want to pressure him). Erectile dysfunction was frustrating, was ready to give up and thought nothing worked then saw 30 trial Cialis, daily 5 mg. His erections improved greatly firmer last up to an hour which is wonderful. Our love life is back.",HappyWife
397,Cialis,Erectile Dysfunction,10.0,,"August 14, 2010",87,"WOW!  I must admit that I was sceptical, even after reading maybe about a hundred positive reviews.  I had tried herbal supplements, and they worked about 30 percent of the time; but for a married man, that 30 percent can lead to a divorce - and yes, it was the reason for my first divorce.  I'm now married to my second wife of about 5 years and and we also were heading for divorce, because of my inability to perform. I made many excuses for myself.  After trying Cialis, we went from 1 attempt every other month to about 3 sessions per day lasting about 1 to 2 hours each easily.  It's almost like I'm in full control. Cialis, I love you!",Anonymous
398,Cialis,Erectile Dysfunction,10.0,,"August 2, 2010",28,I am 50 years old. About 5 years ago I started to notice a decline in firmness which has been slowly getting worse. Two months ago started using 20mg Cialis. WOW enjoying sex everyday again. My wife hands me a pill every second day. Saved my marriage. No side effects. Have noticed very firm long lasting erections the next morning.,Anonymous
399,Cialis,Erectile Dysfunction,10.0,,"July 27, 2010",147,"I am 48 years old and have had a severe case of erectile dysfunction for the past three years.  I first tried Viagra and experienced long delays for it to take effect, usually 6 to 8 hours after taking it.  My doctor then had me try the 5mg Cialis ""daily"" dosage.  WOW!  Erections are now on hair-trigger alert, are instantaneous (even without physical stimulation), and at full attention.  No more long waits (and loss of mood) for a medicine to take effect.  It takes a longer time to ejaculate (my wife is not complaining).  Another side effect is the ability to have multiple erections simultaneously (I'm not complaining). No headaches or stuffy nose with the ""daily"" Cialis.",Cialisdailyuser
400,Cialis,Erectile Dysfunction,,,"June 25, 2010",152,"Out of all three erectile dysfunction medicines I found the Cialis most effective and longer acting, in my experience I performed multiple times. I have Type II Diabetes and high blood pressure. I was very satisfied and didn't experience any side effects.",anibus
401,Cialis,Erectile Dysfunction,10.0,,"June 3, 2010",30,I am 56 just got back from 4 months in Philippines. I tried Viagra and Cialis. Cialis works great and had no problems. Vigra is good and maybe harder but a hassle waiting 2 hours after eating then about 1 hour for it to kick in. I took Viagra one time on empty stomach because didn't want to eat and wait. My eyes saw everything blue/yellow a few hours and slight headache. I prefer the yellow pill 90% of the time but keep a supply of the blues if the timing is right with meals. I return in 2 months and will make sure I have plenty of yellows and a few blues.,dick steel
402,Cialis,Erectile Dysfunction,10.0,,"May 21, 2010",92,"I am 50 years old and on high blood pressure medicines that were affecting performance.  I split the 20 mg tablet in half per my doctors orders.  Cialis works great.  Since I am not worried about my erections, I can enjoy myself more.  I have noticed a slight increase in the time it takes to ejaculate, but I do not mind (and my wife enjoys that also). I can have another erection within 15 minutes of ejaculating. If I take the pill Friday night after dinner, it works until at least Sunday night and sometimes Monday morning. I have noticed that I can get a headache if I drink even one drink on an empty stomach. The stuffy  nose is declining with every use.",Anonymous
403,Cialis,Erectile Dysfunction,10.0,,"April 27, 2010",13,Works up to 3 days,Anonymous
404,Cialis,Erectile Dysfunction,,,"April 27, 2010",101,"I am 47 years old and have been having trouble getting and maintaining an erection.  I tried a sample of 20mg Cialis pill and was advised to cut it in half.  What a difference it made. The pills seem to last about 3 days.  The first time it gave me a headache but have not had any since then.  My wife actually woke me up in the middle of the night, something she has never done before, and I was ready in no time. I have also been lasting longer.",Anonymous
405,Cialis,Erectile Dysfunction,8.0,,"April 16, 2010",26,"I am 37 years old and I have high blood pressure and asthma, and a history of kidney issues that required surgery to fix kinked ureters. I have tired Viagra and Cialis due to erectile dysfunction issues primarily from side effects of ACE Inhibitor treatment. I have had lasting erections with both medicines but the Cialis seems to last longer for me; up to 48 hours. I have had Viagra fail me during intercourse, the down side of Cialis is the skull splitting headache that I get after taking it. Doctor switched me to Diovan for the high blood pressure and now I only have to take erectile dysfunction medicines every now and then. I think the Cialis works better than Viagra.",sick of ED issues
406,Cialis,Erectile Dysfunction,10.0,,"March 29, 2010",23,I take this and I am going for hours with this. Lasts me for 3-4 days 20mg pill. I can go multiple times as well.,Mattyny
407,Cialis,Erectile Dysfunction,10.0,,"March 26, 2010",164,"Great li'l piece of technology! I'm 63. Viagra was very hit'n miss with me. I tried Cialis and am so pleased. I'm getting erections, random and intentional, just like I did 30 years ago. I'm harder and can come more often than with Viagra. I have found that I can take just 2 x 20mg tabs a week (one on Friday, one on Tuesday) and I am good for the entire week. ",Anonymous
408,Cialis,Erectile Dysfunction,8.0,,"March 12, 2010",14,"I started taking Cialis to treat ED after prostate removal and find it to be helping me significantly, been using it for about 5 weeks, even though I have not had a good enough erection necessary for intercourse, it is getting there slowly. I did develop what appears to be related to Cialis (since it started when I started to take this medicine), I developed a small red patch on the tip of my tongue, I wonder if anyone has or had this issue. Thank you",mantis
409,Cialis,Erectile Dysfunction,10.0,,"March 2, 2010",33,This is a great product. I am 63 and have been using Cialis off and on for around 3 years. No side effects at all. I take blood pressure pills and cholesterol pills. Half a tablet can last me 2 days.,pullthru
410,Cialis,Erectile Dysfunction,9.0,,"February 22, 2010",42,I am a 48 male in average shape however i do smoke alot and was having trouble maintaining an erection  spoke with my Dr and he gave a me sample pack of the 36 hour Cialis  took the first pill wednesday night and was good to go for the next 2 days took the 2nd pill Friday night I was having sex multiple times through Sun night.   the feeling of being ready and able to spontaneously perform multiple times over the course of several days was awesome The down side I did incurr the side effects of runny and stuffy nose as well as moderate head and muscle ache was not enough to discourage further useage my girlfriend who is 36 btw was very impressed it felt good to be young again.  I have a rx of Levitra but have yet to try it,tmb369
