,drug,condition,rating,duration,review_date,upvotes,review,username
490,Tadalafil,Erectile Dysfunction,10.0,,"October 27, 2011",39,Cialis (tadalafil):I'm 37 and have anxiety induced erectile dysfunction.  One 10mg pill and within an hour or so I'm rock hard and can perform multiple times a day.  It lasts me for 2-1/2 to 3 days. Great medicine!,Anonymous
491,Tadalafil,Erectile Dysfunction,9.0,,"October 20, 2011",35,"Cialis (tadalafil):I am 47 and a smoker. I have never experienced erectile dysfunction in the past, but the last 2 years, after many stressful events and psychological downturns, my erections are fluctuating, which is beyond my personal control. Feeling anxious whether I would perform properly or not, worsened my condition and I started using a 20mg pill in four pieces (5mg). By now, I have used it only twice and the results were beyond my expectations. No side effects at all and my erection brought memories of my early 20s back. Impressing is as well is its duration, about 3 to 4 days.",Anonymous
492,Tadalafil,Erectile Dysfunction,10.0,,"September 13, 2011",27,Cialis (tadalafil):Wow this pill is awesome. I'm 47 and feel like I'm 20 again. Been having so much sex that I even lost 10 lbs in three month. Now I think I'm wearing her out. ,Anonymous
493,Tadalafil,Erectile Dysfunction,,,"September 6, 2011",33,"Cialis (tadalafil):I am 71. Doctor gave me Cialis 20. The pill took effect quickly and I was primed and ready for action. This medicine works.  Now, let me outline the ""upside"".  It works fast.  It works well.  It continues to work in excess of 72 hours.  I woke up each morning thinking I was still 17.  But, the ""downside"".  A severe almost numbing pain set in the legs, thighs, butt, lower back.  The pain came on 18 hours after taking the dose, and persisted for four days.  I would reduce dosage to 10 or 5 until the right balance was achieved.  Love this, hate the side effects.  Will find the balance, then look out ladies, here I come.",raging bull
494,Tadalafil,Erectile Dysfunction,10.0,,"September 6, 2011",42,"Cialis (tadalafil):Works great.  You still need to get aroused for it to work, but that seems much easier as well.  The first time I took it I had to wait 3 hours for the effect, so don't panic if it doesn't work after an hour.  It was definitely worth the wait. I was afraid it wouldn't work for me at first.  Put it out of my mind, and three hours later....POW.  Just try to relax and enjoy.",Anonymous
495,Tadalafil,Erectile Dysfunction,9.0,,"September 1, 2011",34,"Cialis (tadalafil):I give it a 9 out of 10 only because it's kind of expensive, even with insurance, and insurance doesn't cover much of it. Take out the price, and it's a ten. I've tried the 20mg, halves of 20mgs (10mg) and multiple doses of the 5mg. I'll just say this. No side effects to speak of and tons of fun. Takes away any worry that you won't be able to perform. If anything it brings you back to the time when you were 16 and had to jump into the pool so as not to embarrass yourself in public. About the only way it has failed me... I don't have the desire to lug his and her's bathtubs out into the yard and hold hands (See commercials). Aside from that, phew, top-notch!",Anonymous
496,Tadalafil,Erectile Dysfunction,10.0,,"August 15, 2011",37,Cialis (tadalafil):I am 61 and have been using Cialis for approximately 1 and 1/2 years with great result. I have been taking medicines for high blood pressure for about 12 years now. Erections are much stronger and last longer..partner is very pleased also. She can not believe the difference. ,Happy Guy
497,Tadalafil,Erectile Dysfunction,,,"August 12, 2011",12,"Cialis (tadalafil):I took a 20 mg cialis last night and after a few hours it worked, may have worked faster, had to wait until the wife got home. Erection was as good as it could possibly be and my performance was extended until I was ready to be finished.",Anonymous
498,Tadalafil,Erectile Dysfunction,8.0,,"August 2, 2011",26,Cialis (tadalafil):53 years old and have tried it twice. Cialis 10mg didn't do much.  20 mg worked great.  I could really tell the improvement.  No side effects other than a little flushing.  Very Happy.,Very Happy
499,Tadalafil,Erectile Dysfunction,8.0,,"July 24, 2011",21,"Cialis (tadalafil):I'm 35 and slowly been loosing erection strength over the last couple of years. I put this down to highly stressful job and lack of exercise. After discussion with doctor, started me on Cialis 20mg with a view to not needed them after a few repeat scripts. Took the first one 2 days ago. It took about 4 hours to start working but has only just now seemed to wear off. Had headache for the first day but well worth it. Felt like I was 18 again. Even woke up with a morning erection... not done that for at least a year! I recommend for anyone that like me, needs a kick along to keep the wife happy!",Anonymous
500,Tadalafil,Erectile Dysfunction,10.0,,"July 14, 2011",29,"Cialis (tadalafil):Two words. It works. After years of anxieties I finally started enjoying sex as I should be, minus any concerns that I will loose my erection midway through sex. It did give me a slight headache. But other than that I highly recommend it.",Anonymous
501,Tadalafil,Erectile Dysfunction,10.0,,"June 20, 2011",39,"Cialis (tadalafil):I'm 34 and have been suffering from erectile dysfunction since my 1st attempt to lose my virginity as a kid. I knew it was all mental, and I'd be okay most times until it was with a woman I really cared about and then like clockwork, the 1st - 3rd time I'd be too soft for penetration. Sure enough, it happened again, and then I tried the pill...wow...1 hour of non-stop action. Thanks Cialis! I'll use it again for a few more times to get comfortable with her and report back if I can wean off it successfully.",Anonymous
502,Tadalafil,Erectile Dysfunction,7.0,,"June 8, 2011",0,My wife is 20 years younger than myself. I am 70. Since my prostate problem which was treated with external beam radiation 5 years ago I have had erectile dysfunction problems. I have tried Viagra bought with a prescription which did work but gave me a sick stomach for days after. So now I am looking forward to trying Cialis.,gynofreak
503,Tadalafil,Erectile Dysfunction,10.0,,"June 8, 2011",17,Cialis (tadalafil):Works great. Lasts me 3 to 4 days. I am 51 but when I take the pill I am 21. ,backwoods
504,Tadalafil,Erectile Dysfunction,1.0,,"May 26, 2011",11,"Cialis (tadalafil):Took the pill and had the opposite effect. Experienced back ache,  tightness and aching in the chest and jaw. Not the medicine for me as I am obviously allergic to it.",Anonymous
505,Tadalafil,Erectile Dysfunction,10.0,,"May 4, 2011",20,"Cialis (tadalafil):My husband just tried this last night. WOW, this is AMAZING and lasts.",Very Happy Wife
506,Tadalafil,Erectile Dysfunction,9.0,,"April 5, 2011",30,"Cialis (tadalafil):I am a 70 yr old, in good condition. Have used Viagra and now Cialis with good effect. No side effects. ",doneit
507,Tadalafil,Erectile Dysfunction,10.0,,"April 4, 2011",57,"Cialis (tadalafil):I am a healthy 70 year old retired peace officer. I take medication for high blood pressure. Have tried Viagra and Levitra over the years with limited success. Hated to have to remember to take the pill a hour prior to sexual relations with my partner who is 16 years my junior and a challenger to keep up with in and of bed. Doctor recently prescribed Cialis 5 mg for daily use. All I can say is ""where has this been all my life??"" I take one pill daily at noon. I am ready, willing, and now, thanks to Cialis, able, to perform almost immediately. I feel as I did when I was a teenager. My erections are often and much, much stronger and last so much longer. This has to be the Fountain of Youth! Sure feels that way to me and to my partner.",phil4bz
508,Tadalafil,Erectile Dysfunction,10.0,,"March 30, 2011",35,"Cialis (tadalafil):52 years old and was having problems keeping an erection or getting hard enough for intercourse, for about 3 years, although I could have a partial erection.  Doctor gave me 5mg Cialis daily and it works like magic.  I find it lasts about 36 hours.  I am harder than I have been in years and wake up with a really strong erection.  I have had zero bad side effects.  Before if could get it up for sex, I was definitely done for the day after one orgasm and sometimes the next day couldn't get hard at all.  Now I can go twice or three times in one day, if only I could keep the wife that interested!",Feel 20 again with 5 mg
