,drug,condition,rating,duration,review_date,upvotes,review,username
350,Estradiol,Postmenopausal Symptoms,5.0,,"February 13, 2010",6,"Estradiol G GAM (estradiol):I use the vaginal cream.  I started it a couple of years ago for vaginal dryness during the menopause transition.  I was not properly advised about the dosage - which I had stepped down to 2mg twice a week, and started to menstruate again.  Many tests later, it was determined I was using too high a dose.  I stopped for 4 months or so, but have recently restarted, at a lower dose.  The dryness has improved, but my hot flashes are back.  They had subsided when I wasn't using it.",Anonymous
351,Estradiol,Postmenopausal Symptoms,6.0,,"February 2, 2010",6,"After using another HRT after my total hysterectomy, I went without for 5 years. The hot flashes and night sweats were really bad. So I asked my doctor for a LOWER dose and the night sweats are gone, but breast tenderness is bothersome, as is the staining of the clothes. I haven't felt anymore energy than I had before.",Anonymous
352,Estradiol,Postmenopausal Symptoms,,,"January 18, 2010",33,"Evamist (estradiol):Thanks for everyone's reviews. I have been suffering through so many of the same menopausal symptoms.  Had Doctor's appointment today and just cannot take it any longer.  Hot flashes, no sleep, irritability, anxiety, heart palpitations and many more. Excited to give estradiol (mist-spray form) and Prometrium a try...wish me luck.",House Diva
353,Estradiol,Postmenopausal Symptoms,10.0,,"January 14, 2010",25,"Femring (estradiol):It's the best thing since sliced bread.  I don't feel it, think about it, only change it every three months.  My only problem is the cost - very expensive and my insurance pays nothing on it!",llockette
354,Estradiol,Postmenopausal Symptoms,10.0,,"December 11, 2009",22,Estraderm (estradiol):I had very good results. It's great.,zaenyche
355,Estradiol,Postmenopausal Symptoms,10.0,,"December 2, 2009",1,Hot flashes.,Anonymous
356,Estradiol,Postmenopausal Symptoms,9.0,,"October 16, 2009",18,Femring (estradiol):Femring is an excellent form of estrogen replacement.  Very convenient. It gives me a much better mood than estrogens I have used in the past.,Anonymous
357,Estradiol,Postmenopausal Symptoms,10.0,,"October 16, 2009",33,"Evamist (estradiol):I resisted hormone treatment for years because of the possible negative effects for post-menopausal women. But finally I decided that the stress of the hot flashes (20 to 25 per day, yikes) was worse for my heart than the hormones would be. My doctor started me off with one spray, which cut the hot flashes in half within a week. We went to two sprays, which reduced them to 2 or 3 a day, which I can live with. This is an amazing product, and the delivery system is very intelligently designed. To help prevent gynecological repercussions, I also take Prometrium for the first 10 days of alternate months, and I get an ultrasound twice a year.",Anonymous
358,Estradiol,Postmenopausal Symptoms,10.0,,"October 2, 2009",59,"Evamist (estradiol):I have only used this spray for two days, but wow! I feel like I'm 30 again....I love it!! I didn't know I felt that bad, until my first dose. About 7 hours later, I felt like dancing, and I've been super happy ever since.",ltlcin
359,Estradiol,Postmenopausal Symptoms,6.0,,"September 23, 2009",69,"Estrace (estradiol):Works well with mood swings and hot flashes.  Side effects are not that great for me, I have dizziness and sore breasts, however both seem to be dissipating as I go through my first month's doses.",Anonymous
360,Estradiol,Postmenopausal Symptoms,1.0,,"September 18, 2009",18,"Vivelle-Dot (estradiol):I started on the patch because of menopause (at age 36, no medical reason i.e. surgery). I used the patch for about 6 weeks and had to stop because of a rash at the application site. This was no surprise because band-aids give me rashes too. I had no problem with 0.5 but when moved up to 0.75 I started with the rash.",Anonymous
361,Estradiol,Postmenopausal Symptoms,3.0,,"September 17, 2009",13,Vivelle-Dot (estradiol):Tried the 0.05 mg patch which I had to remove 7 hrs later due to extreme nausea. Maybe lower dosage will alleviate that problem. Waiting for doctor's call.,Anonymous
362,Estradiol,Postmenopausal Symptoms,9.0,,"September 4, 2009",18,Vivelle-Dot (estradiol):I had a total hysterectomy when I was 28.  I started on Premarin for a few years and then changed to the Vivelle patch for the last 8 years with no side effects.  But I was also on the lower doses 0.25 and just recently went up to 0.75.,Anonymous
363,Estradiol,Postmenopausal Symptoms,9.0,,"August 26, 2009",33,Estrace (estradiol):Works good but my co-pay with Insurance is very expensive.,Anonymous
364,Estradiol,Postmenopausal Symptoms,7.0,,"June 17, 2009",4,Estrasorb (estradiol):The problem I have had is with it staining my clothes.,HEIGHTS
365,Estradiol,Postmenopausal Symptoms,10.0,,"June 3, 2009",48,"Vivelle (estradiol):I've been Vivelle for at least 4 years now. HRT pills upset my stomach and were not as effective for me. I tried the generic version of Vivelle but it was a much larger patch and did not stick as well. The adhesive on the generic also gave me a rash. Stick to the brand on this one would be my recommendation. I'm down to the lowest dose, hopefully will be done completely in another year or so. But this has saved my sanity and that of those around me.",Anonymous
366,Estradiol,Postmenopausal Symptoms,5.0,,"May 30, 2009",39,Just started 3 weeks ago and noticed a weight gain of about 3 pound right away. It works though. Noticed no night sweats or insomnia starting the first night. Worth the trade off so far. Worried about the weight gain though.,Anonymous
367,Estradiol,Postmenopausal Symptoms,1.0,,"May 20, 2009",28,"Vivelle-Dot (estradiol):Unfortunately, it doesn't work for me. I experienced some chest pain and heaviness within the first day of taking.",Anonymous
368,Estradiol,Postmenopausal Symptoms,6.0,,"April 28, 2009",17,"Evamist (estradiol):I was really wanting EvaMist to work for me. Seemed so easy, just one spray on my arm every morning. But I have very sensitive skin and after a week and changing arms developed a itchy rash on my arms. May not be recommended for someone with sensitive skin.",Anonymous
369,Estradiol,Postmenopausal Symptoms,10.0,,"January 15, 2009",37,"Vivelle-Dot (estradiol):After a full hysterectomy at 42 years I started taking the patch due to severe hot flashes and terrible insomnia. After less then I week, I've had only mild hot flashes and 2 good nights of sleep. I'm so happy to be taking estrogen. No side effects",Anonymous
370,Estradiol,Postmenopausal Symptoms,10.0,,"January 5, 2009",55,"Evamist (estradiol):Does a very good job reducing hot flashes.  Mine have disappeared. It's easy to use, is plant based and does not go through the liver. Wonderful.",mr foo
371,Estradiol,Postmenopausal Symptoms,,,"November 26, 2008",12,"Estrasorb (estradiol):It is really hard to regulate the amount that you use every day. I have also found that it works well, then stops and you have to readjust the dosage, dosage timing or how you balance it with progesterone.",tiredteacher
372,Estradiol,Postmenopausal Symptoms,10.0,,"November 18, 2008",30,Femring (estradiol):1 every 3 months is great. I forget I have it. Feel well balanced hormonally.,Anonymous
373,Estradiol,Postmenopausal Symptoms,10.0,,"October 2, 2008",80,"Evamist (estradiol):I haven't seen much mentioned about the personality change (i.e. edginess and sometimes just plain meaness) that occurs with perimenopause.  I have found that using this spray it takes that edginess away.  My family can tell when I forget to spray it in the morning.    I don't like being mean, my nature is typically laid back and normally a nice person.  It has been a big help to me and my family by giving the nice Mom back to the family.",primad
374,Estradiol,Postmenopausal Symptoms,10.0,,"September 5, 2008",66,"Vivelle-Dot (estradiol):I started using the Vivelle-Dot patch after having a total hysterectomy.  Before starting the patch, I was having vaginal burning & itching, hot flashes, and night sweats.  Within a week of starting the patch, all of these symptoms were resolved.  To date, I've not experienced any side effects.",lklein9462
375,Estradiol,Postmenopausal Symptoms,10.0,,"May 14, 2008",69,Climara (estradiol):My severe menopausal symptoms stopped in 24 hours after application of this patch.,berykute
376,Estradiol,Postmenopausal Symptoms,9.0,,"April 8, 2008",15,"I was suffering from stress incontinence while jogging, and my doctor suggested that I try Estring.  After a couple of months, I no longer have this problem, which is a real relief.",Anonymous
377,Estradiol,Postmenopausal Symptoms,10.0,,"March 21, 2008",25,"After 3 years of using generic Estridiol patch I cannot imagine life without it! First year of use experienced average of one hot flash a month, very few night sweats and no more mood swings. The following year put on lower dose and haven't had a hot flash in over a year. Drastic improvement in my quality of life.",Feeling Fab at 47
378,Estradiol,Postmenopausal Symptoms,10.0,,"March 6, 2008",62,"Vivelle (estradiol):I have been on the Vivelle Dot for 3 years after having my hysterectomy. It is wonderful and has controlled my hotflashes, night sweats, breast tenderness, and dry sking. The Vivelle Dot is a much better drug for me than Premarin. The Premarin was making my skin literally very dry and  shrivel. At first the Premarin was fine and after several years it started to have a very different effect on me causing pain during intercourse and very dry skin. Changed to Vivelle Dot and all symptoms went away",Anonymous
