,drug,condition,rating,duration,review_date,upvotes,review,username
420,Nitrofurantoin,Bladder Infection,1.0,,"January 18, 2010",95,"Macrobid (nitrofurantoin):I am on my seventh day on Macrobid and still having UTI symptoms.  I have nausea, headache, abdominal cramping, irritability, loss of appetite, weakness, joint aches, and tiredness.  This is the most ridiculous antibiotic that I've ever taken!  It makes me feel like I've been hit by a bus and still doesn't seem like the UTI is better.",Anonymous
421,Nitrofurantoin,Bladder Infection,5.0,,"December 30, 2009",31,"Macrobid (nitrofurantoin):I used Macrobid to clear up a UTI. Worked well for the UTI, but a week or so after I stopped the treatment, I broke out in horrible hives. It's been weeks, but I still have flare ups.",Anonymous
422,Nitrofurantoin,Bladder Infection,1.0,,"December 11, 2009",3,"MAKE SURE DOCTOR READS CONTRAINDICATIONS. NOT FOR KIDNEY COMPROMISED, B12 DEFICIENCY AND HEART DISEASE. You must ask the doctor to print out and read with you these contraindications or you might end up with the above.",Chopz1
423,Nitrofurantoin,Bladder Infection,9.0,,"October 19, 2009",11,"Macrobid solved the kidney infection but made me extremely ill and I ended up in the hospital for 4 days with pneumonia. It wasn't until day 6 that I became tired, short of breath, rash on my hands, fever, and could not keep anything down.  I ended up in ER and my liver counts were elevated, esinophils high, respiration rate poor, oxygen levels low, and chest x ray confirmed pneumonia. I can't take it again.",Anonymous
424,Nitrofurantoin,Bladder Infection,3.0,,"October 9, 2009",40,"Macrobid (nitrofurantoin):This drug makes me very drowsy, headache, backache, severe nausea even when taken with food.  The pain after urination is still there after 4 days on the drug.  The only positive thing so far is that I have not gotten a yeast infevtion which was common with other uriniary tract infection drugs.",Anonymous
425,Nitrofurantoin,Bladder Infection,4.0,,"September 25, 2009",5,"I was prescribed this antibiotic post op for a UTI that I developed from catheter during procedure.  Cleared the infection within 2 days, but 5 days later I developed a severe itchy all over body rash which included my eyelids being so swollen I could barely open.  Thought I was headed for ER but doctor prescribed a steroid to counteract.  Finished the week long steroid dose and still getting flare ups.",Anonymous
426,Nitrofurantoin,Bladder Infection,6.0,,"September 22, 2009",12,"Macrobid (nitrofurantoin):Been taking this medication for almost a week. I felt relief almost immediately after taking the medication. Right now, after six days of taking it I'm up with the runs. Ughhhh, stomach cramps, and runny bowel motions.",Outloud3
427,Nitrofurantoin,Bladder Infection,5.0,,"September 13, 2009",14,"Macrobid (nitrofurantoin):I have a lot of kidney stones so I get a lot of urinary tract infections. I am on Macrobid now and it only took 3 long days to get rid of the fever and feel better. I can't take Bactrim and some others so I don't have a lot of choices, but this really worked for me",rjrose
428,Nitrofurantoin,Bladder Infection,9.0,,"September 1, 2009",30,"Macrobid (nitrofurantoin):It works! I do have the wonderful side effect of diarrhea a few hours following ingestion of it (even with food) but it's a small price to pay. I am allergic to sulfas and penicillins so there aren't many options. I've taken it before and it works, so I'm happy with it overall. Good thing I only have to take it for 3 days, though.",Me!
429,Nitrofurantoin,Bladder Infection,6.0,,"August 22, 2009",30,Macrobid (nitrofurantoin):I found it worked quickly. It's just irritating when you have a headache and are dizzy for a week. The constipation is uncomfortable as well.,Anonymous
430,Nitrofurantoin,Bladder Infection,1.0,,"August 19, 2009",77,"Macrobid (nitrofurantoin):Terrible. Felt like I had the worst case of the flu- couldn't move from the waist down, headache, lack of appetite. ",Anonymous
431,Nitrofurantoin,Bladder Infection,3.0,,"August 10, 2009",26,"Macrobid (nitrofurantoin):I had a low-grade urinary tract infection for weeks that I mistook for a yeast infection, finally went in for a culture, and then took a week's worth of Macrobid. The infection subsided after 3 days, but came back almost immediately after I stopped taking the medicine.",Anonymous
432,Nitrofurantoin,Bladder Infection,9.0,,"August 5, 2009",9,I took the generic nitrofurantoin and it worked fine to cure my urinary tract infection. Took it for 7 days (the course that was recommended for me by my doctor). Little side effects as opposed to other drugs for urinary tract infections.,Anonymous
433,Nitrofurantoin,Bladder Infection,1.0,,"August 2, 2009",69,"Macrobid (nitrofurantoin):I have been on Macrobid for a urinary tract infection for 4 days and still do not have relief.  I have called my Doctor and he has now prescribed me a sulfa drug.  I have used the sulfa drug in the past and it works quick.  I am miserable on the Macrobid, exhausted, irritable, weepy, nauseous and a have a headache.   ",Anonymous
434,Nitrofurantoin,Bladder Infection,1.0,,"July 22, 2009",31,"Macrobid (nitrofurantoin):I had a urinary tract infection (e-coli) and was taking Macrobid, but after a week, I was still having very discomforting symptoms. In previous UTIs my doctors had given me Bactrim and symptoms cleared up within days. I researched the medicine as soon as I ran out of it, and found that it was more effective in preventing than in treating, and users were prone to recurring infections. I promptly called the doctors the next morning and got a prescription for Bactrim. I was fine not too long after that.",Anonymous
435,Nitrofurantoin,Bladder Infection,9.0,,"May 21, 2009",7,"I took this medication due to a urinary tract infection.  After 3 days I had extreme nausea. I pretty much had the nausea all day long, not just when I took the pills. I called my Doctors office to ask if I should continue and they recommended yes.  My prescription was for 7 days. I could almost justify skipping it the final two days because of the nausea, however I pushed through and took it until day 7.  I was able to work with the nausea and could also eat. If I kept busy working or talking I could ignore most of it. No other side effects and my urinary tract infection seemed to clear up within 1 day.",Lois22
436,Nitrofurantoin,Bladder Infection,2.0,,"May 17, 2009",47,"Macrobid (nitrofurantoin):I have a urinary tract infection and was prescribed this medication along with phenazo, which takes the burn out of urination. They warned me that Macrobid might cause slight stomach upset but I threw up four times in a row last night and feel nauseous all the time (regardless of how much I eat).I had a UTI a few years ago and was prescribed a pill that caused no stomach upset. Why are they prescribing macrobid now?",Tracy78
437,Nitrofurantoin,Bladder Infection,4.0,,"April 23, 2009",23,Macrobid (nitrofurantoin):Extreme diarrhea,BUDS
438,Nitrofurantoin,Bladder Infection,2.0,,"April 22, 2009",48,"Macrobid (nitrofurantoin):This antibiotic makes me extremely sick to my stomach, caused blurred vision and makes me extremely irritable.  If you do take this medication please eat a lot of food before taking.  ",Emily16
439,Nitrofurantoin,Bladder Infection,1.0,,"April 3, 2009",73,"Macrobid (nitrofurantoin):I hated taking this medicine. My doctor gave it to me because I'm 10 weeks pregnant and it's a safe antibiotic, but it makes me extremely exhausted, and have nausea.  I didn't even know I had a urinary tract infection until the routine test came up positive, and the medicine make me feel worse. ",Anonymous
440,Nitrofurantoin,Bladder Infection,8.0,,"March 31, 2009",13,Macrobid (nitrofurantoin):Worked well for me,cls79
441,Nitrofurantoin,Bladder Infection,1.0,,"March 1, 2009",9,Macrobid (nitrofurantoin):Macrobid caused me to have diarrhea.,Elizabethanne
442,Nitrofurantoin,Bladder Infection,1.0,,"February 25, 2009",71,"Macrobid (nitrofurantoin):Within 8 hours, I was experiencing severe chest pain and shortness of breath.  I ended up in ER with all the symptoms of a heart attack.  After 7 hours of tests, it was determined that Macrobid caused an extreme allergic reaction.  I've never been allergic to anything in my life, and I'm 53.",Anonymous
