,drug,condition,rating,duration,review_date,upvotes,review,username
545,Levonorgestrel,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"March 23, 2015",72,Mirena (levonorgestrel):I've had this for over 9 weeks.. no side effects.. didnt make me moody or anything. Except I've been bleeding non stop.. switches from light spotting to almost like post partum bleeding! I'm giving it another month or so and if this bleeding doesnt stop then im getting this out! The reason this birth control works is because it refrains you from having sex because youre constantly bleeding.,bestmommmmmy12
546,Levonorgestrel,Abnormal Uterine Bleeding,,,"March 23, 2015",1,Mirena (levonorgestrel):I've had the mirena put in 2 months ago.Painful the first day but as time went by it became less painful. I've noticed a difference in my periods much lighter and seems not to last that long.The best part about it is my acne problems are over.I dont know what its but its cleared my acne that ive had trouble getting rid of since high school and im now 31!!,Go Mirena
547,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"March 20, 2015",35,"Mirena (levonorgestrel):I had the Mirena inserted 3 weeks ago to treat horrible periods which caused anemia. Insertion was no big deal (I've had 5 c-sections). I spotted a few days after insertion then pretty heavy bleeding for about a week. I've had zero bleeding now for about 5 days and had the best orgasm in my life yesterday. Oh, and I am 52 and still able to get pregnant (no menopause yet). So glad I didn't let the scary stories stop me from getting it. I feel like I got my life back. I hope it stays like this.",Drmomof5
548,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"March 16, 2015",7,"Mirena (levonorgestrel):I had Mirena put in the last week of January, 2015.  For a couple of years I have been having very heavy periods so decided to do Mirena to tone them down.  Well, since I had it put in, I have been bleeding every day.  Not spotting, but bleeding.  It has now been almost two months and its getting a little sickening.  I also feel tired all the time and am going to start taking iron supplements and hope that that helps with the tiredness.  I don't have any cramping and occasionally have headaches, but they are not that bad.  I'm just hoping this bleeding stops soon.",4 mini mes
549,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"March 13, 2015",4,"Mirena (levonorgestrel):I'm 28 years old. No children.  I switched from the nuva ring to the mirena. I've had the mirena for 10 months. Insertion was not painful for me, just try and relax (I rested my arms above my head and it helped my cervix open more). I had one day of painful cramping the first month. For 8 months I had normal/lighter periods once per month. The past 2 months I have been spotting and bleeding almost everyday with abdominal cramping. It's like having a period every week for 8 weeks. I've had the mirena placement double checked and had a abdominal check up; nothing abnormal found. Still bleeding/spotting now, but it's manageable. Hoping this will pass.",Penelope28
550,Levonorgestrel,Abnormal Uterine Bleeding,7.0,Taken for 1 to 6 months,"March 8, 2015",1,Mirena (levonorgestrel):I'm 21 years old with no children. I was on the pill from age 14-19 and became horrible with reminding myself to take them. Decided to try an IUD. I originally got the paragard. Shortly after I noticed I had developed horrible acne. I tried everything to get rid of it but nothing was working. Also my periods became extremely heavy and painful. I thought I'd stick it out to see it those effects would go away. Had it for a year and my symptoms didn't go away. I had it removed and decided to try the Mirena instead for the hormones. I've had it for about 2 months now and my skin is almost completely clear. My periods are lighter with hardly any cramping. I have been spotting off and on since insertion so hopefully it goes away soon.,Savannah1221
551,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"March 5, 2015",2,"Mirena (levonorgestrel):I am 45 with 2 teenage sons and had heavy periods for a few years with pre-menstrual 'severe' breast tenderness and pre-menstrual headaches, so decided to investigate Mirena.  Had it inserted Oct 2014, the quick procedure was a little uncomfortable, no cramping though and I did bleed lightly for a few months, then the weight started piling on even though I was exercising and watching what I eat, it's been 5 months now of no breast tenderness, no headaches and hardly a period but the weight is really stressing me out.  I have to weigh up the good with the bad and at this stage I'm not prepared to have it removed because of 5 kilos, hopefully it balances out in the next few months as I really do love it.",Cathmo
552,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"March 5, 2015",64,Mirena (levonorgestrel):Let me say. I had some light bleeding after the first month. Now I have had no periods. I'm 41 years old. I have had the worst periods since I was 16. My mood swings have stopped and my skin is amazing. Look it up. It also helps with acne. I am so grateful. It really does work!,CRAIG AMY
553,Levonorgestrel,Abnormal Uterine Bleeding,9.0,,"March 3, 2015",6,"Mirena (levonorgestrel):I'm 21 years old and I have very irregular and almost uncontrollable bleeding. After giving birth to my daughter, I decided to try Mirena hearing only good things about it. And after using it for almost 3 years now, I've had no bleeding and no cramping. I can honestly say that using this product, I've never been happier. I highly recommend this form of birth control to any woman.",Heather M.
554,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"March 1, 2015",9,"Mirena (levonorgestrel):I had the Mirena inserted about 3 years ago, the doctor inserted under anethesia thus I had no pain. The first week I had alot of cramps with a little bit of bleeding. After the second week the cramps was gone and in the three years I had the Mirena I had no bleeding during my cycle. I will be removing it end of this year, as we will be trying for a baby. I will definitely be getting a second one again. Best thing ever!!",Zantel
555,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for less than 1 month,"February 26, 2015",26,"Mirena (levonorgestrel):Mirena inserted 2-23.  I am an active almost 30 year old who has problems with heavy periods and very painful crams. I was not on birth control before this. The insertion itself was a nuisance but tolerable. That was 3 days ago and since, I have experienced minor cramping with some spotting. I have had a gassy/bloated feeling since with lose stool. Yuck. My stomach is making some weird noises too. The real pain is the headaches and dizzy spells. Never in my life has a medication made me dizzy like this. My mood overall is pretty damn great considering I am always a little over-emotional. I have also had an increased sex drive but maybe this is due to some external factor I'm not thinking of. I hope I don't gain weight.",Jamski
556,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"February 19, 2015",11,"Mirena (levonorgestrel):I got this in October because I got my period every two weeks and it was incredibly heavy. I also had horrendous cramps, my lower back literally had physical muscle knots from the cramping. I must say the installation hurt reeeeeally bad. And then I bled for a day and had the worst cramps of my life, which truly is saying something. Then I was good for about a week, no bleeding, but then it started. I bled for a month and a half straight. It was super light but still annoying as hell. It was like brown mucus stuff. But now I haven't had my period since and it's been like two months. My skin is clearer and I think it balanced my hormones. I don't have any negative side effects and I'm very happy with this! It was definitely worth it.",xomaddiexo
557,Levonorgestrel,Abnormal Uterine Bleeding,7.0,,"February 19, 2015",2,"Mirena (levonorgestrel):I had my Mirena inserted yesterday and yes it was a bit painful.  I had a baby without meds so compared to that it wasn't as bad.  I was nervous before the doctor inserted it, but he was very nice and explained what he was going to do and what I was going to feel before he even did anything.  I had a bit of cramping during and immediately after, but now it has stopped the day after.  I've been having some spotting, but nothing too bad, just enough that I need to use a pantyliner.  It's too soon to post any other symptoms or reviews so I will post later on.  Thank goodness i did not read any review prior to having this put in or I might not have.",D_GIAMP
