,drug,condition,rating,duration,review_date,upvotes,review,username
749,Depo-Provera,Abnormal Uterine Bleeding,,,"April 23, 2015",25,"I've been on this for exactly a month now and I have been bleeding since the day I got it. Granted, I had to get the shot when I started my period but the bleeding hasn't stopped. I am heavy enough to where I have to wear a regular sized tampon. It's messing with my sex life and it's driving me insane. I'm going to get my second shot in June and if this doesn't stop I'm going to stop the shot all together.",Samg1234
750,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 16, 2015",38,I've been on the Depo-Provera since November 2014 and I've been bleeding ever since. It's about time for my next shot and I will not be continuing to take this medicine. Whereas it may be effective but it's costing more money buying feminine hygiene products and it's seriously affecting my sex life. And I'm over the continuous bleeding.,Comarr
751,Depo-Provera,Abnormal Uterine Bleeding,8.0,Taken for 1 to 2 years,"April 12, 2015",15,"I've been on depo for almost a year now. It's had its ups and down. Ups would be not having periods, no babies, and unprotected sex!!!!! Downs would be the red/brown spotting, weight gain and back pain (what I'm experiencing at the moment). The weight thing is a little weird. I usually weigh around 159-163, and I gained about 10 pounds and recently lost them from going to the gym and eating less fast foods. Overall, it's the best BC method. Keep in mind all that I described doesn't happen to all women, we all vary.",Court20137
752,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"April 9, 2015",15,This shot has saved my life. I was very hormonal with terrible painful PMS. This shot helped with all of my symptoms..including my constant back pain. I don't really think the weight gain is a big issue because I know I gained 5 pounds around my period anyways.  I have energy to do more important things now and it has helped my depression significantly. It may not be for everyone but it definitely is helping me tremendously.,meme4567890
753,Depo-Provera,Abnormal Uterine Bleeding,3.0,,"April 8, 2015",7,I got my first dose Feb. 24th. I cramped for about 3 weeks. I started to spot around March 20. I've been bleeding heavy on and off Since March 22 to present. Its horrible. I have serious mood swings. My face has broken out badly.  And I'm always tired and constantly eating. My body feels weak maybe due to lose of to much blood. I won't be getting my second dose in May!,_Bloody Mary_
754,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 6, 2015",5,I've been on the depo shot for a month and a half and I have not quit bleeding since I got the shot sex life has been ruined I'm calling the gyno tomorrow.,Jh09
755,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"April 2, 2015",25,I got this shot in January after having my son ever since then I haven't stopped bleeding I'm certainly thinking of taking the pill better I guess my body isn't working with this shot. But it is very effective!,Lushes
756,Depo-Provera,Abnormal Uterine Bleeding,9.0,Taken for 10 years or more,"March 31, 2015",12,"I've been on Depo for almost 12 years now. Bled / spotted non-stop for the first 6 months and a little after that. The side effects normalized after a full 12 months. Initially I gained weight by only on the first few months. When it's close to being time for my next injection I get PMS symptoms and every now and then,  I get ""unusual"" (unusual for me) side effects with an injection but it usually is only for 3 months and goes back to normal with the next one. I do,  however,  experience spotting / bleeding after sex sometimes. I've heard it can be from cervical capillaries that are made more sensitive from the drug but I don't know that there's firm research on it.",LS6198
757,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"March 29, 2015",9,"I have been on the depo shot since I had my daughter which was 3 years ago. For the first few months I had spotting but that stopped. I still get PMS-like symptoms around the time I would usually get my period. I have gained 15 pounds while on depo. I have been getting bad migranes & terrible aches in my body and I'm not sure if it's because of the shot. I would definitely recommend this shot. There is nothing to remember every day, just show up to the doctor once every 3 months!",JosieSan
758,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"March 27, 2015",7,"""just stopped because I have been on it to long, it will cause bone loss""-->Actually, this has recently been refuted! I almost had a hysterectomy last summer after my GYN told me I had to stop for bone loss & the surgeon's a leading expert in her field - told me to ride the Depo Train as long as it prevents my god-awful periods & then come back for the surgery.  She emailed me the studies, so I verified the info myself.",Reply to Bone Loss Comment:
759,Depo-Provera,Abnormal Uterine Bleeding,,,"March 23, 2015",2,"I've been on the depo three month shot ever since May 2014. A month after having the shot I began to spot, for two to three months. Then I had my second dose, everything was fine for a month and a half, then I started spotting once again. My third dose the same thing happend. Right after my fourth dose everything was fine until my husband and I had sex. I started bleeding and it hasn't subsided, it's been like this for over a week. It's extremely irritating.",Anna1353
760,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 16, 2015",67,"I have been on the shot since December 4th 2014, have had a period from January 9th 2015 to the present.",Leela1234
761,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"March 15, 2015",29,Had abnormal bleeding after getting double dose that was a month before next dose,Paiksmedics
762,Depo-Provera,Abnormal Uterine Bleeding,6.0,,"March 14, 2015",0,"I got the depo shot 3 months after having my daughter in 2012. I wanted to make sure I didn't get pregnant again. No periods at all, and no side effects, other than always wanting chicken. I only got the shot that one time though because I moved and didn't have the insurance coverage anymore to get the shot. I recently decided to get the shot again when I got a new boyfriend. It was horrible. I had constant headaches and more pregnancy symptoms than I had when I was actually pregnant. I also bled for 2 weeks at a time I decided I would give it another try after talking to my doctor and reading online that most people have issues the first one. my issues are still the same with the bleeding. I hate it.",pchz
763,Depo-Provera,Abnormal Uterine Bleeding,6.0,,"March 9, 2015",81,"I have been on Depo Provera since Dec. 6, 2015. Started bleeding January 6 2015 and it hasn't stopped since then! I had my second injection last Saturday and I'm hoping that the bleeding will stop. Its effective in preventing pregnancy but Its greatly affecting my sex life.",DreaJ
