,drug,condition,rating,duration,review_date,upvotes,review,username
537,Amlodipine,High Blood Pressure,9.0,,"July 4, 2014",133,"My wise and cautious doctor tried 4 different blood pressure medicines in past 2 yrs. Finally amlodopine worked, it brings my blood pressure down quickly. I decided to write this review because I read others that said their BP went down but did not stay down.  My doc fixed that by giving me 2 doses a day.  I take one at bedtime and one after breakfast. It's working great.",JitterbugGirl
538,Amlodipine,High Blood Pressure,4.0,,"May 21, 2014",227,"The first few days I took Amlodipine 5 mg, I felt like I was going to have an anxiety attack, and was a little Light Headed. As I got used to the Med, the feelings decreased but I still have that Panic feeling once in a while. After a week my Right leg and ankle became swollen, but not my Left leg? I also experience Nausea with this medicine and a loss of Appetite, which, in part, is good as I'm overweight. However I could do without the Nausea. I always take this Medication with food and my other Meds in the morning. It has dropped my High Blood Pressure from 200/97 to 140/83. This is the only good thing about this medicine. I can't put my finger on it, but I just don't feel right since I've been taking Amlodipine 5 mg. ",RickJ41
539,Amlodipine,High Blood Pressure,10.0,,"May 11, 2014",137,"After a 24 hour blood pressure test, it turns out I have mild hypertension. Was afraid to take but started taking 2.5mg before bed. I can't get over how amazing I feel now! I had no idea a small rise in blood pressure can make a person feel so bad. I practically leap out of bed in the morning. I have so much energy now.  I did have some swelling in my ankles before but it is completely gone! I read this was good for migraines. I don't get them that often and hope this medicine prevents them too.",susieqUITEE
540,Amlodipine,High Blood Pressure,2.0,,"May 2, 2014",180,"Started taking this a month ago, pressure has gone down but feel major anxiety, depression and a feeling of overall doom plus very irritable.",TG62
541,Amlodipine,High Blood Pressure,10.0,Taken for 1 to 2 years,"April 5, 2014",120,My doctor put me on Amlodipine 10mg in February 2013 and it has been great for my blood pressure.  I have no problems with any side effects.,chantelle82
542,Amlodipine,High Blood Pressure,3.0,,"March 18, 2014",182,"It has lowered my blood pressure, which was crazy high (upper number 210 once and otherwise always in the 190's).  Everything was fine at first.  But now I'm so tired it hurts.  I am actually so fatigued that I am close to not being able to function.  I have also noticed some double vision (comes & goes).  ",Real_Grenadine
543,Amlodipine,High Blood Pressure,8.0,,"February 16, 2014",124,"Have been on Amlodipine for about 2 years.  At first it worked wonderful.  Now experiencing  rapid heart beat, headache, tingling in upper body some weakness. also elevated pressure at times. Will have to try something else. Tried many before this one.  ",Aloulooney
544,Amlodipine,High Blood Pressure,4.0,,"January 31, 2014",181,I've been taking this medication for about 4 months. The First month was fine it brought my blood pressure down to acceptable numbers. The side effects started gradually. I was really forgetful and would sometimes feel confused. Then the trembling in my legs started them spread to my arms went from trembling to twitching really fast then it spread to my face. During this time anxiety is slowly creeping in it was getting a little worse everyday until it was a constant feeling. Pressure in my head constantly and full blown panic attacks by month 4. I discussed this with my doctor and I stopped taking this medication 2 days ago and was prescribed something else. I can feel my anxiety subsiding. ,Ebby12345
545,Amlodipine,High Blood Pressure,,,"January 25, 2014",175,Norvasc (amlodipine):Going on three years of taking this medicine. Blood pressure is normal 118/66. Usually 118/70 sometimes 99/55.,tmichelle
546,Amlodipine,High Blood Pressure,,Taken for 2 to 5 years,"December 28, 2013",228,"Norvasc (amlodipine):I'm 32 years old and at first Amlodopine made me feel depressed, dizzy and anxious. Now I am used to this medication. I have so much energy. Before this medication I was on the verge of a heart attack and stroke. My blood pressure is 110/70.",TMichelle
547,Amlodipine,High Blood Pressure,7.0,,"December 10, 2013",160,"Norvasc (amlodipine):Keeps my blood pressure down. I have been taking it for 5 months, I now have muscle cramps, and have a problem sleeping. I am going to try a new medicine, I can't take the severe cramping in my body.",Sanricka
548,Amlodipine,High Blood Pressure,5.0,,"November 11, 2013",95,"I started taking amlodipine besylate about 6months ago started at 5mg. now 10mg. My feet, ankles&hands swell. My top number has gone down from 210-220 to upper 130's to 140's   but bottom number has increased to mid 90's to 100's +. I have sever back problems and kidney disease dr. don't want to change medication cause kidneys stop working when he does lisinopol doesn't work. Does anyone have any suggestions? My body just hurts  all the time.some days can't even move.",jay dog
549,Amlodipine,High Blood Pressure,8.0,Taken for 1 to 2 years,"August 16, 2013",153,"This medication definitely controls high blood pressure. However, talk about swelling - both feet and ankles.  Its a no win situation but what does help and helps substantially is weight loss and walking. Walking is the best thing since sliced bread - highly recommended.  With this medication a little exercise goes a long way.  Great reason to walk the dog.",HBP for years
550,Amlodipine,High Blood Pressure,10.0,Taken for 1 to 6 months,"May 1, 2013",167,"Was taking lisinopril which didn't help my blood pressure... it actually went up a little to 190/84. It gave me shots of chest pain and a pounding heartbeat.  My doctor quickly took me off and put me on Amlodipine, which lowered my blood pressure to 134/74 in 2 weeks, and NO side effects! The pounding in my chest GONE! A true wonder for me!","matty 1,000"
551,Amlodipine,High Blood Pressure,,,"March 27, 2013",76,Blood pressure now down. Feel good walk a little. It helps.,fatfeet
552,Amlodipine,High Blood Pressure,2.0,,"March 22, 2013",80,"I started this med: 3/18/13...As for side effects I've had all but swelling in hands, feet and throat area. One item I would like to add to the list is...Insomnia. Three nights now but not in a row.  I see the Dr. next week.",AgabbyWon
553,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"March 1, 2013",80,"Terrible medication. Gave me headaches, frightening dizzy spells and didn't work well. Blood Pressure kept spiking to 155/90. Switched to Lisinopril and blood pressure was stable at 115/65.",Anonymous
554,Amlodipine,High Blood Pressure,4.0,,"February 28, 2013",264,"Norvasc (amlodipine):With the DASH diet and exercise my BP was still high and the doctor increased my daily 5mg of Norvasc to 10mg. It helps decrease my usual 170/104 to approx 150/70 but only for a few hours. I am fatigued, headaches and super cold feet and hands constantly. I also have muscle cramps. I feel as if I had a heart attack a few days ago but my doctor says its gastritis. The side effects are worse than hypertension itself! Maybe I need a new medicine and/or a new physician. Good health to you!",11Gs
555,Amlodipine,High Blood Pressure,9.0,Taken for less than 1 month,"February 11, 2013",128,"Norvasc (amlodipine):I am 27 years old and I had blood pressure of 150/100, around the high range for a few days at the very least but within 2 hours of taking Norvasc 5g my BP dropped to around 128/86.  I have just taken this once in my life.",Sky24
556,Amlodipine,High Blood Pressure,,Taken for 1 to 6 months,"January 22, 2013",99,"I was prescribed this drug and after just a few days experienced dreadful nausea, headaches and general lethargy.  I was told to persevere with the medication but I also had terrible palpitations. After a month I could take these  side effects no longer.  After coming off these pills I felt wonderful. ",Evie 222
557,Amlodipine,High Blood Pressure,9.0,,"December 11, 2012",115,"The only side effect I really experienced was extreme drowsiness. The first night I took it, it knocked me out and I slept all night. Waking up the next morning was a challenge because I was still so drowsy. But that only lasted for one night. I experienced minor nausea after eating one meal. That's about it for the side effects. It did lower my blood pressure dramatically though. Overall, I'm having a great experience with this.",Anonymous
