,drug,condition,rating,duration,review_date,upvotes,review,username
506,Lisinopril,High Blood Pressure,1.0,,"April 9, 2009",145,It took me 4 months of a chronic cough to realize that this medicine was causing my cough. I also got really dry eyes and a dry throat. The prolonged cough has taken it's toll on me.,Puppyjive
507,Lisinopril,High Blood Pressure,5.0,,"April 9, 2009",88,I've been taking lisinopril 20mg for about a week and I feel lethargic. I can't focus and I'm tired all the time. It's affecting my job performance.  Hopefully this is just an adjustment period.,Anonymous
508,Lisinopril,High Blood Pressure,6.0,,"March 31, 2009",45,I don't like the side effects. It affects your kidneys.,ms.cano
509,Lisinopril,High Blood Pressure,8.0,,"March 30, 2009",66,"I have been taking this medication for 2 months.  I perspire a lot and I have extreme gas. If the gas doesn't subside I will have to go live in a cave by myself, or discontinue use.",flatulence
510,Lisinopril,High Blood Pressure,10.0,,"March 29, 2009",31,I've taken hydrochlorothiazide for almost twenty years and it never really brought my pressure to normal. My new doctor included Lisinopril with the hydrochlorothiazide and now its finally normal. No real side effects.,Babsonthebeach
511,Lisinopril,High Blood Pressure,8.0,,"March 25, 2009",42,"I have been taking lisinopril for 1 1/2 months. I have developed Raynauds symptoms. Fingertips occasionally turning white and numb, toes do the same during cold weather especially. It was good to know some of you have fingertip and toes circulation issues too. Lisinopril is very effective in reducing my blood pressure. I take 10mg/daily.",rwatters
512,Lisinopril,High Blood Pressure,1.0,,"March 11, 2009",71,"Developed very low back, pelvic and hip pain that affected my mobility.  I had difficulty sitting and bending without severe pain.  I took this medicine for 6 days before realizing that it was the cause of my symptoms. I have now been off of it for 3 days and almost all of the discomfort is gone.",Anonymous
513,Lisinopril,High Blood Pressure,4.0,,"March 5, 2009",71,Becomes ineffective after sometime. One of the side effects is extreme swelling which is very unfortunate.,Anonymous
514,Lisinopril,High Blood Pressure,,,"February 28, 2009",111,I have been taking lisinopril for over 20 years (I'm now 71) and it has controlled my blood pressure very nicely. I started out taking 5mg and with aging gradually worked up to 40mg. I have not noticed any negative side affects. This drug has done wonders for me.,johnnyg3739
515,Lisinopril,High Blood Pressure,6.0,,"February 26, 2009",135,"Although this drug has successfully lowered my blood pressure, I have experienced a cough that has continued to get worse.  This is not just a slight nuisance cough that the doctor suggested might happen.  This is a constant cough.  (I have met 2 other people with this same problem.)  I have stopped taking Lisinopril and will question my doctor about it.",guptongirl
516,Lisinopril,High Blood Pressure,4.0,,"February 13, 2009",60,Prescribed for high blood pressure. It did drop my blood pressure but the side effect of dry coughing has stopped me from taking this medicine.,Jarori43
517,Lisinopril,High Blood Pressure,10.0,,"January 3, 2009",69,Prinivil (lisinopril):This product worked. It dropped my blood pressure in the normal stage to where I felt good.,hercules775
518,Lisinopril,High Blood Pressure,9.0,,"December 26, 2008",49,"Almost no side effects, easy to take and VERY effective.",Anonymous
519,Lisinopril,High Blood Pressure,,,"December 18, 2008",167,"This drug keeps my blood pressure under control but my nose either drips or is stuffy. It is very annoying. Also, I have experienced hair loss. My hair has gotten very thin since I have been on this medication.",1938margot
520,Lisinopril,High Blood Pressure,9.0,,"November 15, 2008",49,Prinivil (lisinopril):This medication actually works well for me.,thunderfish19
521,Lisinopril,High Blood Pressure,10.0,,"November 12, 2008",49,"Blood pressure droped from 140's over low 100's to 120's over mid 80's in just days.  So far no side effects.  Doctor said there may be a dry cough but they could change to a related medication that would not cause the cough, which would be more expensive. ",Anonymous
522,Lisinopril,High Blood Pressure,9.0,,"October 27, 2008",88,"I am currently aged 55.  I am a little overweight for my height but have always been very active and workout at least twice a week.  I have never had high blood pressure or any symptoms.  During my last physical, my blood pressure was in the 150/90s.  My Doctor prescribed 10mg of lisinopril. I was pleased to find out that it also had no side effects.  After only 2 days of taking the medication, my blood pressure was back down in the 120/80s range.  Seems to work for me so far.",Billy Ray
523,Lisinopril,High Blood Pressure,10.0,,"September 10, 2008",25,This has helped me alot.,kathy51
524,Lisinopril,High Blood Pressure,10.0,,"July 20, 2008",91,Lisinopril has worked great for me. My blood pressure was running 140/90 now that I take Lisinopril it's 118/74. I would recommend it to anyone who wants a safe and effective blood pressure medication.,crashdummy2132003
525,Lisinopril,High Blood Pressure,9.0,,"July 15, 2008",148,I recently switched from Atenolol to Lisinopril and I feel much better.  No more dizziness and my BP is great 120/78.  The only thing is that after a few weeks I developed a dry cough.  It's just been a few days but I might contact my doctor about it soon.  I thought it was allergies but now I think it's the lisinopril.,Schmimm
526,Lisinopril,High Blood Pressure,,,"June 22, 2008",177,"The drug caused me to have breathing difficulties after being on it for 3 years. I developed what is known as hypersensitivity. If you have asthma-like symptoms, it may be from Lisinopril.",Anonymous
527,Lisinopril,High Blood Pressure,8.0,,"June 11, 2008",113,"Have been on 20mg of this drug for 6 months. Blood pressure was 175/120. Blood pressue is no 120/85. The dry cough has gone away for the most part. I haven't lost any weight but then again, I like to eat. I feel better and definitely notice when I have not taken the drug for a couple of days. It's keeping the blood pressure in check.",Anonymous
528,Lisinopril,High Blood Pressure,7.0,,"May 31, 2008",235,"I have been using Lisinopril 10mg for about a year. Initially I had dry coughing day and night (not to the extreme where it kept me awake at night), but enough that I thought I had an allergy or common cold and then after reading the information on this site I found that coughing is a common symptom with this drug. I also had blurred vision, cramps in my feet and hands and some headaches too, but after including an hour of combined aerobics and stretching exercises 3-4 days per week most of the symptoms are now reduced to the occasional headaches. Taking the pill with plenty of water and with food also reduced the blurred vision.  In a year I have lost about 35lbs. Blood pressure and cholesterol levels are normal and my doctor has recently lowered my dosage from 10 to 5mg. ",Anonymous
529,Lisinopril,High Blood Pressure,9.0,,"May 31, 2008",127,"Prinivil (lisinopril):Blood Pressure went down dramatically, my diastolic went from in the mid 90's to now mid - upper 70's. Systolic went from the mid - upper 130's to now upper teens to lower 120's. ",sirjin
530,Lisinopril,High Blood Pressure,10.0,,"May 30, 2008",106,"Used it for 7 years, no side effects, works great to reduce my Blood Pressure.",24
531,Lisinopril,High Blood Pressure,8.0,,"May 29, 2008",169,"Have been taking 10mg with a meal and a full glass of water for 13 months.  Blood pressure (BP) has gone from 180/95 to 118/78 and body weight has gone from 200lbs to 170lbs. I was surprised that taking this medication and losing 30lbs after 13 months was enough to bring my BP to normal.  At first I had muscle cramps in legs, feet and hands, but after adding 45 minutes of walking and 15 minutes of stretching 4 days a week, most of the problems are at a tolerable level, and I feel much more energetic too.  During the rainy season, I check out exercise DVD's for 'Baby Boomers' from the library to keep up my exercise regimen. Doctor says if I lose another 20lbs he can lower the dosage which is incentive enough for me to add a modest diet to my regimen. I haven't felt this good in years.",Feeling Good
