,drug,condition,rating,duration,review_date,upvotes,review,username
428,Losartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"January 20, 2015",83,"55 year old male.  Dr. Put me on 50mg Losartin after a brief trial period with another medicine that caused a cough.  The 50mg dose of Losartin seemed to be working fine for the past several years.  Had a blood pressure episode about three months ago where blood pressure suddenly elevated to dangerous levels.  After trip to emergency room my Dr. put me on 100mg of LosartinHTZ in the morning along with 50mg of Atenolol which is taken at night.  Started feeling very tired, developed an irritating cough, had fluid in my ear, gained weight and developed a ringing in my ears.  I really felt like I was dying.  Legs felt heavy and I was just not feeling like myself.  Appointment with Dr. next week to hopefully change meds.",Lsdemme2001
429,Losartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"January 8, 2015",137,"Cozaar (losartan):Cozaar did work better at lowering my pressure than the previous medication I was on which was metropolol however , it caused weight gain . A lot of it and fast . I quickly went off of it and chose something to help to help lower my blood pressure . So yes it works but becareful of the side effects",Missris
430,Losartan,High Blood Pressure,10.0,,"November 23, 2014",114,"I'm new to Losartan Potassium, but in the six days I've taken the 25 mg, my heart doesn't seem to be jumping out of my chest, my thinking seems clearer and my overall feeling of wellness is greatly improved.   I don't have a monitor yet, but hopefully in a few days I will be able to confirm my pressure is back to normal.",pansydynamite
431,Losartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"November 17, 2014",74,"100 Mg Losartan at night time in conjunction with Diltiazem in the AM.No issues and this does lower blood pressure and keeps it even.  Seems to be calming also and helps memory.",Beamslider
432,Losartan,High Blood Pressure,5.0,Taken for 6 months to 1 year,"September 3, 2014",207,"The doctor put me on Losartan 100 mg maybe 6 months ago.  I have always been hyperactive and maybe a bit attention deficit.  The Losartan calmed me down and made my blood pressure run around 120/70, usually it ran 140/80 or more for bottom number.  It made me go to the bathroom a lot and I also developed the irritating cough.  My main complaint is my inability to think and learn things quickly.  I am taking online college classes and always been smart in math and all subjects. Now I feel groggy, lazy, fuzzy  and can't retain information.  Doctor refuses to take me off, so I have cut pills to half.  Some days I don't take them and feel much better.  I know there are bad side effects if you quit the medicines all at once, so think I am going to change doctors.",Connie133
433,Losartan,High Blood Pressure,10.0,,"August 19, 2014",106,"My Dr. switched me from Diovan HCT to Losartan because of costs.  Losartan has worked well for keeping blood pressure steady.  In addidtion, I have Type 2 Diabetes and take Cialis 5mg daily.  Interestingly, Losartan has greatly helped with erections, as well.  In doing further investigation,  I have discovered that other men have had similar experiences.  While not meant to be a medicine for erectile dysfunction, it has greatly helped men, especially when used in combination with Cialis.",Bear Guy
434,Losartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"May 23, 2014",100,100/12.5mg - no issues been on the medicine now for 2 months. Pressure is now 121/85 from 160/100.,Neckra
435,Losartan,High Blood Pressure,7.0,Taken for 2 to 5 years,"May 5, 2014",124,"I tolerated Losartan MUCH better than Lisinopril - with Lisinopril, I developed not so much the cough most everybody experiences, but a vasovagal response - like gagging, dry heaving, no matter what I was doing or where I was at, with no warning!  So that was quickly discontinued at my request and I was placed on Losartan.  Now I am on a double dose, since my blood pressure was at 168/114 on not only Losartan BUT atenolol - at 56 years young, nonsmoker, and just a bit too chunky, at 180 pounds - okay, well a lot of chunky, mostly because of eating too much Ben & Jerry's Chunky Monkey ice cream.  Nevertheless, now I am chilled all the time and leg cramps at night.  Nothing that interrupts my day or evening....",Jobenheimer
436,Losartan,High Blood Pressure,1.0,,"May 2, 2014",134,"Cozaar (losartan):I took 50mg of Cozaar, 1 x daily for 5 days, had bad dreams, lightheaded and dizzy, and started having nosebleeds. I stopped taking it and I'm calling doctor today.",katmer
437,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"March 20, 2014",198,"I started taking Losartan about 3 weeks ago as a replacement for Lisiniprol, which made me cough all the time.  Everytime I take Losartan, 50mg, I get a lot of abdominal and chest discomfort.  It wasn't controlling my BP as well as the doctor wanted it to, so she upped my dosage to 100mg.  That only led to increased thoracic discomfort, which I am not willing to endure on a daily basis.  Moving on to try something else...",Janypoo
438,Losartan,High Blood Pressure,1.0,,"March 7, 2014",134,"Prescribe Losartan March 4th, 2014. Atenolol 50mg before that for the past 20  years just wouldn't get my pressure below 140/85. Within 1 day of starting this medication I casually commented to my wife that I felt like I had been beaten up. I couldn't for the life of me figure out why I felt so stiff and sore. The past three days I have felt like my heart is coming out of my chest. Complete loss of appetite. March 7th today and I called my Physician's office and told the receptionist what I was dealing with and explained I would no longer take the medication. This was my first visit to this particular Doctor due to relocating. Expecting a call tomorrow and hopefully go back to Atenolol with a higher dosage.",Marty G
439,Losartan,High Blood Pressure,,Taken for 10 years or more,"February 12, 2014",154,"I've been taking Cozaar (aka Losartan) for over 10 years both 25mg and 50mg. A few years ago, I switched to a generic brand but developed dry cough problems immediately.  I returned to the Cozaar brand and cough immediately went away.  I had not heard of the weight gain  problem mentioned here but it too has been a struggle as well. I do take several medicines including Lipitor 40 mg.  I've found taking CoQ10 200 mg helps with joint pain, which I believe was attributed to Lipitor.  Still trying to figure out what is causing my ""heavy legs"" when I jog for a few miles nowadays.  Never had this issue before by pushing age 60 now, and as mentioned 25-30 lbs extra weight.",MikeinKaty
440,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"January 19, 2014",164,Cause muscular and joint pain; stuffy nose.,ILVHRT
441,Losartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"November 1, 2013",167,"25mg works fairly well wihtout any side effects, however does not prevent BP from spiking in Dr. office (white coat effect)",Anonymous
442,Losartan,High Blood Pressure,1.0,,"October 25, 2013",242,My doctor insisted that I switch from Valsartan to Losartan. It has taken my bp from 120/70 to 178/86. It makes my eyes feel like they are burning. I have been on this for almost two months and I am going to take myself off it.,Flbrook
443,Losartan,High Blood Pressure,8.0,,"October 22, 2013",297,"Have had days where I feel my heart is beating out of my chest and I can hear it in my ears. Also have had ""ringing"" in my ears as well.",Poppi Steve
444,Losartan,High Blood Pressure,5.0,,"October 15, 2013",223,"I am now 56 and for the past two years I have been suffering terrible flushes, profuse sweating, palpitations, and virtually no sleep at night.  And this was attributed mostly to menopause.  But I feel awful, nauseous and when these heat attacks hit me it really is like someone has hit my chest and tingling into my hands.  I have been for ECG's and all was fine.  I am a very fit person and do a lot of exercise.  However, I have stopped the Losartan and these symptoms are starting to fade.  ",Alingo
445,Losartan,High Blood Pressure,10.0,,"October 1, 2013",237,"I have had high blood pressure for about 10 years.  I was first put on enalapril/hydrochlorothiazide and was on that for about 5 years.  I had a chronic cough while on that, but I tolerated it since it controlled my blood pressure well. It was usually around 115/75. I finally asked my doctor if I could try a different medicine, and he gave me Losartan (50 mg)/hydrochlorothiazide(12.5). I have had absolutely no side effects and my blood pressure is consistently in the 115/75 range.",Susaka
