,drug,condition,rating,duration,review_date,upvotes,review,username
782,Metronidazole,Bacterial Vaginosis,7.0,,"September 23, 2013",14,I am taking this medicine right now and it has already began to work 3 days In. But I have been having severe headaches for the past 2 days and I'm always sleepy. Otherwise I love the medicine.,jillandjack
783,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"September 17, 2013",24,"Amazing, it completely got rid of the odor and discharge. The pill is the worst tasting pill I'll ever had in my life but it works. I have two more days of taking it but I already notice a difference.",Anonymous
784,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"September 14, 2013",15,"This is the 2nd time taking this medication. 1st time was for bacterial vvagnitis, I got really sick. Thrush in mouth, metal taste, headache, backache. I had to quit after 5 days. I was recently diagnosed with diverticulitis and prescribed it again. I almost cried and begged the doctor for a different pill. Which I was told this is the only medication. However this time I found a way to not make me sick. I coat the pill with honey and take it. This time I have had no sides effects other than the beginning stages of oral thrush which the doctor prescribed liquid nystatin for just in case. I also take a probiotic. ",Gbwi
785,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"September 13, 2013",9,"I'm on day 3 of 7, 3x a day. Have taken every pill straight after a meal, & get a mouthful of water before putting pill in mouth - no taste at all other than the 1st time when it wasn't even that bad anyway, just tasted like when you accidentally leave a paracetamol in your mouth too long! As for side effects, I've had a headache pretty much every day but nothing bad that paracetamol won't help and very slight continuous stomach ache (nothing crippling!). No diarrhea or vomiting here, and infection slowly subsiding. I definitely recommend, the side effects for me simply aren't bad enough to stop you taking it at the expense of not treating your bacterial vaginitis.",Anonymous
786,Metronidazole,Bacterial Vaginosis,6.0,,"September 4, 2013",5,I'm not finished with the pills yet but I feel a difference already and I no longer smell my odor. And I have to say the pill tastes horrible and I've had severe diarrhea and headaches. Other than that I think the pill is great.,Anonymous
787,Metronidazole,Bacterial Vaginosis,8.0,,"August 24, 2013",21,"I'm on day 4 and all of my symptoms from my infection have subsided but I have been experiencing some few mild side effects from the medicine. It seems to dehydrate me as every morning I wake up feeling weak and my urine is orange/almost brown which is normally not common, I drink about 2 32oz bottles of water daily. Also since I have been taking my doses during breakfast/dinner it has been making me restless and keeping me up a while longer at night. Other than that, the only real complaint I have is the horrible taste of the pill. I have tried putting the pill in a chunk of jello, taking it with orange juice, and each time I take it I still give a small taste of the pill and that alone makes me want to throw it right back up.",Haley_0808
788,Metronidazole,Bacterial Vaginosis,3.0,,"August 22, 2013",21,"So the infection cleared up in a matter of two days, but I've been dizzy, lightheaded, short of breathe, coughing (I smoke every now and then, and I've been feeling it), weird appetite. If I don't drink enough water before I sleep, I wake up feeling almost hungover. Essentially, I feel weak and tired & the pill tastes awful. Thankfully today's the last day.",steph123456
789,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"July 28, 2013",22,"I've been prescribed  500 mg -the headaches are so persistent. This is day 3 of 7 and symptoms are pretty much gone but the after taste of the medicine is HORRID. So I take a lemon and bite it right before & right after the pill it DEFINITELY works if anyone is as grossed out by that taste, as I am.",ExplainitAll
790,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 22, 2013",29,"So far I have taken 9 Metro 500mg pills. I'm very thankful that I have not experienced any bad side effects and I have anxiety (not medicated). Only thing I have noticed is the following:1. more alertness which can keep you up a little more.2. I felt hungrier, but not to where I eat everything just a little more appetite.3. Some what of a dry mouth, but only a little.4. I have noticed the slight burning and itchiness, discharge, smell has gone for the most part. Yes I had these symptoms with bacterial vaginitis. What I have done to take this medicine is drink cranberry juice (find the closest to the real thing) and GoGurts. I read that Cranberry juice flushes you out and Yogurt will help with placing good bacteria back and hope to not get yeast infection.",NextStep2013
791,Metronidazole,Bacterial Vaginosis,5.0,,"June 22, 2013",23,"My infection cleared up by the second day I was using it, but I was given a prescription for 500mg twice a day for seven days. The side effects have been bad. I have a headache, I vomit everything I swallow, and can barely get out of bed.",Anne87
792,Metronidazole,Bacterial Vaginosis,10.0,,"June 14, 2013",42,I was a suffering Bacterial Vaginitis victim for almost a year. I had swabs and tests done by my doctor and on every result I got a negative reading!  Wasn't until a 5 days ago that my doctor prescribed me metronidazole and honestly it's changed my life already! After 2 days of taking 2 tablets a day my BV had vanished! I'm so happy with how this medication has helped. The taste is awful so I make sure I take it while I'm eating a meal and I've suffered with no side effects. Can't recommend it enough.,Happygirl_1991
793,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"June 11, 2013",14,"Well, I've been taking it for a few days now and I am starting to experience one of the side effects. I can't sleep! In the last 24 hours I've had maybe 2 hours of sleep. It is helping with the main problem, so I'm going to keep taking it, but it would be nice to sleep.",INeedSleep21
794,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"June 5, 2013",15,"I mentioned my concerns about an odor to my doctor, and she believed I had Bacterial Vaginitis. Today she prescribed me Flagyl 500mg that I am to take twice a day for 7 days. Being a complete worry wart, I decided to read reviews and side effects of the medicine. I noticed a bunch of people complained about the taste, so I decided to tilt my head back and drop the pill onto my throat, rather than letting it touch my tongue, and chugged water quickly to avoid tasting it. That worked wonders, because I don't taste a thing! I also took it with a big meal. I'm hoping I don't experience any side effects! I experience an anaphylactic reaction to some antibiotics, but she said I should not have an issue with Flagyl.",ans91
