,drug,condition,rating,duration,review_date,upvotes,review,username
339,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 28, 2012",115,"Cipro (ciprofloxacin):I have had bladder and kidney infections all my life, and Cipro has been a lifesaver for over 25 years. I have never experienced any side effects, and feel better within hours/days depending on the severity of my symptoms. I take Cranberry supplements on a regular basis, and it seems to aid in preventing urinary tract infections.",Anonymous
340,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 2 to 5 years,"August 18, 2012",15,"I started 500mg at 5pm when I returned home from Urgent Care.  I was diagnosed with a UTI/Bladder Infection. I was severely uncomfortable, unable to empty my bladder completely and had spasms in my bladder.  By 11pm I could feel the pressure in my abdomen start to decrease.  After the 2nd does at 5am in the morning I am feeling better.  I can completely empty my bladder now and the spasming has stopped.  Levaquin is too harsh for me because my tendons start to ache, unable to sleep, anxious and restless by the 2nd or 3rd day into treatment.  I do much better with Cipro because side effects of feeling a bit restless don't kick in until about the 6th or 7th day which is a full treatment.Just don't take with dairy or iron.",Anonymous
341,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 15, 2012",29,Cipro (ciprofloxacin):Worked great for this.,Anonymous
342,Ciprofloxacin,Urinary Tract Infection,8.0,,"March 26, 2012",51,Cipro (ciprofloxacin):Seem to work well! This is the only one that  seem to work. I have recurring urinary tract infections.,Anonymous
343,Ciprofloxacin,Urinary Tract Infection,3.0,,"March 26, 2012",38,"Cipro (ciprofloxacin):I took Cipro for five days and had to stop.  I can say that it took the symptoms of the urinary tract infection away and made me feel better that way.  On the other hand, it really aggravated some inflammatory conditions that I have had under control for a long period of time.",Anonymous
344,Ciprofloxacin,Urinary Tract Infection,1.0,,"March 9, 2012",39,"Cipro (ciprofloxacin):I had a horrible reaction to ciprofloxacin; extreme chills, nausea, sudden diarrhea, and dizziness.",Anonymous
345,Ciprofloxacin,Urinary Tract Infection,,,"February 8, 2012",23,Cipro (ciprofloxacin):Relieved fever and other symptoms I had from a urinary tract infection in 24hours (like) made me feel a little funny and short of breath but anything is better having the chills from a fever.,Anonymous
346,Ciprofloxacin,Urinary Tract Infection,9.0,,"January 23, 2012",43,Cipro (ciprofloxacin):I WAS SCARED TO TAKE CIPRO. I REALLY FREAK OUT WHEN I HAVE TO TAKE MEDICATION. But I did with the support of friends and it works great for urinary tract infections with the first dose. I do have heartburn and gas but I'm still taking it and I will add a Zantac and Gas X tomorrow. ,scared of drugs
347,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 14, 2012",7,"I was prescribed Cipro for five days (2 a day).  I took one the first day. That night I had terrible scary hallucinations.  I couldn't sleep (obviously when you see faces in your window, black hooded creature in your mirror, etc.). The next day I took one pill in the morning and one at night.  I was very shaky that day and pretty much out of it.  I had a hard time focusing.  That night I had more hallucinations than the night before. Scared me a lot!  Third day I only took1/2 a pill. Still had hallucinations and music playing only in my ears, no one else could hear it. It was the worst experience of my life.  I called the doctor, explained my situation, and he prescribed something else and it worked. Slept like a baby.",Anonymous
348,Ciprofloxacin,Urinary Tract Infection,4.0,,"October 2, 2011",30,Cipro (ciprofloxacin):I have taken Cipro before for my urinary tract infection. It worked then but not this time around. I now have hives and am very itchy with headaches.,Anonymous
349,Ciprofloxacin,Urinary Tract Infection,10.0,,"October 1, 2011",44,"Cipro (ciprofloxacin):After just one day, my symptoms were almost totally gone.  It worked well.",Anonymous
350,Ciprofloxacin,Urinary Tract Infection,,,"September 30, 2011",41,"Cipro (ciprofloxacin):I've taken Cipro before for urinary tract infections but my body reacted badly this time. I had nausea, upset stomach, headaches and caused vomiting. It did help with relieving urinary tract infections symptoms after 2 days. I finished my entire prescription and I still have some side effects.",Anonymous
351,Ciprofloxacin,Urinary Tract Infection,2.0,,"July 28, 2011",13,"I was prescribed Cipro for a treatment of 7 days, two a day every 12 hours. I'm at the 4th day, I woke feeling extremely sick. I've felt physically ill. I don't even think I can take anymore, I've felt terrible while on this. I just got diarrhea today. I've had back and flank pain, nausea, trouble eating, and a general tired feeling since the day I started. Infection is cleared up though, no urinary tract infection symptoms at all while urinating. Side effects are horrible though, I can't even finish them.",Anonymous
352,Ciprofloxacin,Urinary Tract Infection,7.0,,"July 26, 2011",7,You must take this with food and drink plenty of water after.  If you don't it will make you feel lousy but I am on day 5 and seeing definite results.,feelinbetter
353,Ciprofloxacin,Urinary Tract Infection,4.0,,"July 17, 2011",43,"Cipro (ciprofloxacin):Cipro has cleared up my infection quick, but it gave me a yeast infection and a very itchy rectum.",Anonymous
354,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 23, 2011",15,"Cipro (ciprofloxacin):Took this medicine during Chemo and Radiation.  Did not work, may have been because of the Chemo and Radiation, just not sure.  Was given Bactrim and that did not work either.  I am now on my 3rd of 5 day Levaquin dose and passed my AZO UTI over the counter test this morning, yea.  Two months of a UTI is a bit much, although, I now know what works for future.",No Go
355,Ciprofloxacin,Urinary Tract Infection,2.0,,"November 16, 2010",8,"I am 71 years of age had this ciprofloxacin 4 times for urinary tract infection. Had a catheter and then had a turp done. Worked for the infection but am now suffering from very sore muscles in every part of my body, this happened about 2 weeks after stopping the medicines. I am also taking prednisone. Is there any help for this? Doctor says no this isn't the cause of my sore muscles.",Anonymous
356,Ciprofloxacin,Urinary Tract Infection,8.0,,"October 2, 2010",5,"Was put on Amoxicillin for my UTI, didn't work, went back to doctors and they prescribed me Cipro. After taking first pill, felt much better. Only side effect seemed to be irritation and itching of vagina.",Anonymous
357,Ciprofloxacin,Urinary Tract Infection,1.0,,"July 17, 2010",61,"Cipro (ciprofloxacin):Cleared up the infection but caused dizziness, nausea, insomnia, and headaches.",Anonymous
358,Ciprofloxacin,Urinary Tract Infection,10.0,,"June 9, 2010",9,"After just 1 dose of this ciprofloxacn, I felt 99% better.",Muzie
359,Ciprofloxacin,Urinary Tract Infection,9.0,,"April 30, 2010",95,"Cipro (ciprofloxacin):I used Cipro for a urinary tract infection (I do not usually get urinary tract infections).  The first night I took it, I felt better by the next morning.  It took a few hours before I felt better (where I didn't have to go to the bathroom every 3 minutes), but it let me sleep and by the next day that burning sensation had gone away.The only side effect, was I felt nauseated and sluggish the first day.  After that, it was great to get back to normal.",Empress13
360,Ciprofloxacin,Urinary Tract Infection,10.0,,"April 24, 2010",58,Cipro (ciprofloxacin):Immediate relief for UTI. About 10 years experience with Cipro.,rak
361,Ciprofloxacin,Urinary Tract Infection,5.0,,"April 18, 2010",33,Cipro (ciprofloxacin):I have been having recurring urinary tract infection and was put on Cipro....not working also bladder feels like it's not emptying.,Anonymous
362,Ciprofloxacin,Urinary Tract Infection,3.0,,"February 27, 2010",41,Cipro (ciprofloxacin):After one pill I felt depressed and could not sleep that night.  I decided to stop taking the medication and will have it replaced with good old Amoxicilin.,TennisPLAYER
363,Ciprofloxacin,Urinary Tract Infection,3.0,,"December 18, 2009",24,Cipro (ciprofloxacin):Cipro worked the first time I got a urinary tract infection but has become less effective with each successive one. This time my doctor gave me an injection of Rocephin followed by a 15 day (twice a day) treatment of Doxycycline.,Anonymous
364,Ciprofloxacin,Urinary Tract Infection,7.0,,"December 15, 2009",37,Cipro (ciprofloxacin):Had horrible itching and hives from Cipro. Did work well on my infection though!,Anonymous
365,Ciprofloxacin,Urinary Tract Infection,1.0,,"December 4, 2009",47,Cipro (ciprofloxacin):I also had a very bad reaction to this medication!,Anonymous
366,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 31, 2009",63,Cipro (ciprofloxacin):I had a horrible reaction to Cipro! It made me really ill.  ,Anonymous
367,Ciprofloxacin,Urinary Tract Infection,10.0,,"October 4, 2009",82,Cipro (ciprofloxacin):Cipro is the fastest effective medicine to take. I've probably have taken all types of medications for UTI and Cipro definitely shows improvement within 1 day.,jeezy
