,drug,condition,rating,duration,review_date,upvotes,review,username
657,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for 1 to 6 months,"May 8, 2018",4,Macrobid (nitrofurantoin):I was in great pain and microbid did take a long time to alleviate the burning sensation that UTI Brings. Another antibiotic like cypro is way better.,Jojo
658,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 8, 2018",1,"I am 7 months pregnant with UTI, also nursing an infant. Prescribed Nitrofurantoin Mono for 10 days. Horrible side effects- migraine headache that left me nearly unable to care for my children, loss of appetite, irritable bowels, unable to sleep because I could feel the medication surging through my body, when I did sleep I had terrible nightmares. My nursing infant was extremely crabby with minor bowel issues. Still feeling sensitivity with urination after discontinuing use. I refuse to take any more. Constantly flushing with water all day long throughout.",None
659,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 6, 2018",1,"Macrobid (nitrofurantoin):After taking only one in the evening I woke up the following morning and when I got out of bed I was about to faint so I lay on the floor for a while but each time I tried to get up I fainted again so lay there for about half an hour before the feeling passed. I had to get to the bathroom where I was very sick. This went on most of the day, sick and fainting. Followed by sore muscles and joints, a headache and a bad thirst. Next morning I felt a bit better but as the day went on all the pain returned with a vengeance. Very sore muscles and joints again and blurred  vision, I just went to bed. The 3rd day I felt better. They are hideous and should never be prescribed.....",Dodo
660,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 6, 2018",2,"If I could give nitrofurantoin a zero I would. DON'T take it- demand an alternative. I was on it for a week (I still have a UTI surprise, surprise) and I have the worst itch around my vagina and anus. I've also lost 5 pounds in 3 days even with eating 2500 calories a day. My body now looks saggy and  disgusting and I had confidence issues before this - thanks dr.  I have also developed a dry cough that's apparently the first sign of a lung injury just read the leaflet about all the horrible side effects . Also I had a LIGHT gym session the day I started taking them, then my muscles were too stiff to walk properly for about 5 days and I lost all the bending forward flexibility in my back to the point that I can't touch my knees never mind my toes (I can usually put my palms on the floor quite easily) feel horribly depressed too and knackered am a normally fit late 20s woman",Kaz
661,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"May 5, 2018",4,"Macrobid (nitrofurantoin):Was placed on a 7 day course (1 capsule PO every 12 hours) for a suspected UTI and bladder infection. Medication seemed to work right away after day 1 with no side effects. However, started having severe flatulence and diarrhea on day 2 although I took the medication after meals. Symptoms just got worse and worse with each dose. By day 3, I experienced muscle fatigue followed by elevated heart rate, nausea, chills, and fever before bed. Woke up in the middle of the night burning from the fever and couldn't get out of bed in the morning. UTI symptoms are completely gone however. Not looking forward to finishing the rest of the course at all (I think I will discontinue if symptoms worsen). Keep in mind that side effects vary from individual to individual. If you're few of the lucky ones, you won't experience many of these symptoms at all.",x
662,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 3, 2018",1,"This is the worst medication for UTIs. Took these for a couple days and I experienced chills, major headaches, nausea, and stomach pain. I felt more sick from the medication than from the UTI. Horrible!",Mel
663,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 3, 2018",3,"I’ve never had a reaction to antibiotics except this one. I had been sick with a stomach bug so that is why I went to doctor to be sure wasn’t flu and then they said I had a UTI. I am 7 months pregnant and the Dr prescribed for a very mild UTI. I  was told to take one that evening and 2 the next day. Worst watery diarrhea ever and that night I thought I was having a heart attack because the heart palpitations were so strong along with the worst acid reflux. I also had zero energy, granted I know I’m pregnant but this drug made me so lethargic and I have  a 2 yr old to look after to. Lastly weird ringing in ears. I stopped it early. Symptoms went away so the next day my energy came back and had slight diarrhea more solid (probably system getting back to normal) and no more heart palpitations. I wouldn’t want to take this ever again.",Worst side effects
664,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"April 26, 2018",3,"On my third course of this antibiotics. Only taken 2 tablets I will not be taking anymore. I have felt so ill today. Flu, shivers, stomach pain, headache, cough and at times feels like I am having a heart attack.",Wendy
665,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 24, 2018",2,Macrobid (nitrofurantoin):Male aged 70. Have had previous infections and on this occasion GP said we're now prescribing this instead of what you had previously.Never again! After a week of waking every two hours to pee which was restricted to a dribble I was completely exhausted. Fortunately I have a supportive wife but otherwise things would have been very difficult. Headache for the week also. Burning sensation when passing urine until finally the seven day supply was finished. What a relief! It appears to have cleared the infection but the 'side effects' are dreadful.,Brian
666,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"April 24, 2018",4,"Macrobid (nitrofurantoin):I’m currently in day 6 of 7 for a UTI. I was lucky to discover my UTI very early so I didn’t have bad sickness from that. However, I’ve felt worse from taking this drug. My symptoms are fatigue, headache, high anxiety, tightness in chest, smelly gas, low blood sugar( so low that my hands started to shake really bad) mood swings, and insomnia.",Candy
667,Nitrofurantoin,Urinary Tract Infection,1.0,,"April 21, 2018",1,Gave me TERRIBLE MIGRAINES!!!!!,Kate
668,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"April 21, 2018",8,"Macrobid (nitrofurantoin):Horrible side effects I had to go to urgent care. I asked for Cipro usually 5 will do. New doctor mine was out of town I will never go back. I am so weak with nausea, cramps, vomiting, headache, coughing and sinus infection with fatigue so bad.",Terdy
669,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for less than 1 month,"April 20, 2018",3,Macrobid (nitrofurantoin):I took macrobid with some hesitation after reading side affects but I was fine only side effect was slight headache,Julz
670,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"April 18, 2018",1,"I was given a 7 day take twice a day  treatment for a UTI. Oh my goodness when I say this medicine has me feeling like I'm about to die -  I feel horrible. I have been having nausea, throwing up, lets not even talk about eating - I haven't had any appetite and have been very tired. I have been on other UTI medicine before and been GREAT but this here is the worst. The only reason I'm giving it 5 is because it feels like my UTI is gone but with two days worth of pills left I will not be taken them  - I just can't as  I FEEL HORRIBLE",Jessica
671,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 15, 2018",4,"This med is not for me. It causes very bad side effects. Tight chest cough, difficulty to breathe, temperature, headache, and weakness. I'm not going to finish the treatment. Never will take it again. My UTI symptoms got better only 50%. Is so sad.",kuquita1hotmail.com
672,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"April 15, 2018",3,"This is not a drug to be taken!!!!  I took one pill and after about 8 hours I was deathly ill.  Fever 102.7, bad chills, sick to my stomach, chest pain, hurting shoulders and neck, dizzy.  You name it,,,,I thought I was dying.  I should have gone to the hospital but didn't feel like moving. After nearly 2 days, I finally started to feel better. Just really weak and not back to normal.   DO NOT TAKE THIS MEDICINE.....trust me.  Please.....I have been sick with many medicines but NOT like this. ",Elaine
