,drug,condition,rating,duration,review_date,upvotes,review,username
582,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"August 23, 2015",16,Septra (sulfamethoxazole / trimethoprim):Makes me extremely nauseated. Cannot tolerate it. Have had multiple UTI's and septra sometimes doesn't get rid of the infection all the way. Causes insomnia and almost confusion.,Mt.Lady
583,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"August 19, 2015",13,"Septra (sulfamethoxazole / trimethoprim):Cleared infection right away but had to stop medicine early because of all of the side effects I had from this. 4 days later,still having some of the effects. Not sure how long the effects will last,but I never want to feel this bad again",cristi7294
584,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"August 13, 2015",16,"Bactrim DS (sulfamethoxazole / trimethoprim):I'm 21 years old with my first UTI. My symptoms started on Saturday (constant urge to go, lower abdominal pressure/cramps, and an extremely uncomfortable urge to continue voiding even after I was done, and dark yellow/brown urine) went to the doctor yesterday(Wednesday) and was prescribed a 7 day prescription to bactrim. My symptoms seemed to dissipate within hours (was still feeling them just not as severe) I've taken 3 doses and all my symptoms have stopped and I can have full voids. Not feeling any side effects From the medication, but glad to be feeling better. Urine was still sent in for a culture. Been drinking lots of cranberry juice and water at my doctors recommendation to ""flush"" everything out. Feel much better",Apbeaeryl
585,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"August 13, 2015",6,"Day 1. just took one pill in the evening and after 1-2 hours I had high fever, big big headaches like some one hit me with the bat. Lost of appetite.  Day 2. Morning get really tired and headaches getting better. And took second pill in the evening. The big headaches came back and dizzy. Try to sleep as much as possible. Day 3 woke up still with headaches and nausea. Skin in my hand is peeling and developed diarrhea I won't continue the medicine due to much side effect. Much more I don't even remember.",Nui. Nina
586,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"August 7, 2015",8,"Relieved UTI symptoms fast but  after day 2 of taking pills two times a day I woke up in the middle of the night with a killer headache! Painkillers did not help one bit to relieve the migraine. Symptoms currently are migraine, nauseous, vomiting, neck and back stiffness, fever with chills, muscle aches, diarrhea and it hurts so bad to even move my eyes. I just may be allergic or ""sensitive"" to this antibiotic but even though my doctor said to keep taking it I don't know if it is worth it, especially if it will continue symptoms mentioned.",AMT2
587,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"August 6, 2015",14,Bactrim (sulfamethoxazole / trimethoprim):I took this medicine for 3 days and experienced severe nausea. Been off of it for 1 and I'm still experiencing it off and on. It feels horrible. I will never take this medicine again. I must be allergic to it.,Anonymous
588,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"July 5, 2015",5,"I've had a very long history of UTI's. I'm 15 & I usually have a really bad urgency to pee, bloody urine & unbearable burning in my bladder. My doctor usually describes Bactrim & say I take it @ 4pm I won't have anymore symptoms at maybe 6pm. BUT I do lose my appetite, & I feel bloated with bad cramps. I don't care just as long as it gets rid of the UTI.",Anonymous
589,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"July 5, 2015",17,"Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim helped with my bladder infection symptoms, but I have had the worst headache for three days straight from it. It hurts so bad that I've been nauseous. I hope I never have to take this again.",Anonymous
590,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"July 4, 2015",10,Bactrim (sulfamethoxazole / trimethoprim):Broke me out in a horrendous rash (apparently I am allergic to sulfa drugs) and had to take a steroid for 5 days to get rid of it. And still had the UTI infection on top of it,B765
591,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"July 3, 2015",27,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I am on the 5th day of my UTI. The pressure and bearing down while urinating is similar to labor pains. I'm out of state and visited an Urgent Care Center. The NP prescribed the generic Bactrim. I went back to the Urgent Care Center after 4 days and she gave me 3 more days of the SMZ -TMP DS.  I told her my symptoms were the same as my initial visit. Promised that infection would clear with the additional pills in addition to AZO , an over the counter pill to relieve the pressure. It's now day 5 and I feel like I'm on day 1. This medication is doing NOTHING for me. It's Friday and I'm sure I will be visiting another Dr. on Monday. I just want to feel like myself again. ",Jrzgirl
592,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"June 28, 2015",4,Stupid rash all over to treat mildUTI symptoms. I'm stopping the medications because this rash is just getting worse.,Anonymous
593,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 16, 2015",8,"Bactrim (sulfamethoxazole / trimethoprim):I was given a 10 day course of bactrim. I made through 2.5 days before going back to the doctor. I had severe diarrhea. I was going every 15 minutes and wasn't able to sleep. It seemed to help my uti symptoms, but I almost ended up in the hospital. Now I'm prescribed cipro when I get a uti.",Anonymous
594,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"June 6, 2015",8,"I have had reoccurring uti's since I was about 16 so I've always taken bactrim and it has been very successful, I am currently taking bactrim as I woke this morning with a uti so bad it made my body sweat and shake. I can already feel some relief but I'm definitely going to keep taking it. Also try to get comfortable and not think about it so much the less you think about it the less it'll bother you. Good luck",Mustangboss305
595,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"May 27, 2015",36,"Bactrim (sulfamethoxazole / trimethoprim):this treatment is the best to kill any bacteria in your bodyI treat my urine tract infection,star taking the medication 5 pm by 9 pm was a relieve no pain at all and be able to urinate with out any discomfort always you have to fallow up all step after this treatment ,drink lots of water,very happy no upset stomach at all.",Gatito
596,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"May 10, 2015",16,Bactrim (sulfamethoxazole / trimethoprim):I am barley able to WRITE THIS!!!... SOO ITCHY!!  MY ENTIRE BODY IS COVERED IN GODDAMN RASHES THAT ARENT GOING AWAY AND ARE ITCHY AS HELL HEAD TO FING TOE...,Chillic
597,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"May 3, 2015",28,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed Bactrim by a walk in clinic. Shoulda known better. After 2 days, I experienced some awful side affects - chills, fevers, night sweats, insomnia, diarrhea, and migraines - for three days. I thought I was going to die. After I finished my prescription, I got this terrible head to toe rash that itches like crazy. My UTI is gone but it was not worth the rash and three days of near death. Does anyone know what I can do for this rash?",Elle K
598,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"May 1, 2015",6,"I took this antibiotic after trying Cipro, which was too strong for me. After finishing the 4 days I was on them for, my UTI was still present. Some days it was even worse. This antibiotic didn't work to get rid of my infection, even though the doctor claimed my urine in the lab was responsive to it. Not to mention these pills gave me god awful headaches and insomnia. Overall it lessened the burning and stinging and smell, but didn't clear my infection.",Andreana33
599,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 26, 2015",21,"Bactrim (sulfamethoxazole / trimethoprim):I'm having the worst gastrointestinal problems and I'm only on day 3/7. I have extremely constipated, I have gas and bloating and I have nausea right after I take the pill.",Anonymous
600,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"April 21, 2015",49,"Bactrim (sulfamethoxazole / trimethoprim):This is definitely my favourite medicine to treat urinary tract infections. I have a longstanding history with UTI's, one even sent me to the ER. The best part about this medicine is that it works quickly and feel relief within the first dose, which is great. I tried nitrofurantin once and absolutely hated it because of side effects & will stick with this. Luckily I've never experienced any negative side effects & I've taken with and without food. No nausea, nothing! It's definitely a hefty sized pill though.",CB1992
