,drug,condition,rating,duration,review_date,upvotes,review,username
328,Amitriptyline,Migraine Prevention,2.0,,"April 26, 2009",66,"Have been taking amitriptyline for 6 weeks for migraines/neck pain (nerve and muscle problems in my neck are migraine triggers). Was getting migraines 2-3 times a week; sometimes lasting 2 days. Worst migraines include vision changes and vomiting. Began at 10 mg, and had less neck pain, but still migraines (less intense than usual). Went to to 20 mg, but found it too sedating (lethargic all day). Back on 10mg, but am going off it because of side effects. It affects my sense of taste (doctor says it increases sense of smell). Strong-smelling foods repel me, and I crave/gobble carbohydrates. I've gained a pound a week (I was thin before). My ears ring, I get dizzy, libido is nil. Feel dead inside. Am weak when I exercise. ",Migraine Mary
329,Amitriptyline,Migraine Prevention,9.0,,"April 21, 2009",32,"Elavil (amitriptyline):This has been great for me. I've been on it for 2 weeks and in the last week I only had 3 headaches which went away with 2 Tylenol. I was having chronic daily headaches that wouldn't go away no matter what I took. I'm still a little sleepy during the day, but I know that will get better. I take 10mg at night.",Anonymous
330,Amitriptyline,Migraine Prevention,10.0,,"April 19, 2009",10,"I had a migraine one and half years ago, it last around 9 months, during which I was so sick and went to see the doctor several times. They could not help either, just gave me some painkillers. Fortunately it gradually cured itself, and last 1 year and half has headache free. Recently this ghost come back again. This time my family doctor first prescribed verapamil, which caused dizziness after 3rd day of administration. Then he give me amitriptyline, I took 10 mg of it and next day it's like a miracle, no headache. I am so happy now. ",leopardstone
331,Amitriptyline,Migraine Prevention,9.0,,"April 10, 2009",44,Elavil (amitriptyline):Noticed a difference within the first week. I missed one dose and took it the next morning (10mg) and ended up with a migraine that day.  It has been 9 months with only that migraine.,Anonymous
332,Amitriptyline,Migraine Prevention,10.0,,"April 5, 2009",45,Elavil (amitriptyline):I was having daily morning migraines and my doctor prescribed Elavil 10mg to take at night as a preventative medication. It worked right away and I love it since it helps me sleep too. I am very happy with what Elavil has done for me.,Anonymous
333,Amitriptyline,Migraine Prevention,10.0,,"March 16, 2009",31,"I have had at least 18 migraines a month for sometime and have been on every medicine but did not work until now. I started taking Elavil 25mg a little over a month ago and I had two migraines the first week for which I used Fioricet because it really works. But after that so far I have not had any migraines. It's been awesome and my family love it because I am not constantly asking for everyone to be quite and run to a dark room. I use it a night because it does help me sleep, but has been a wonder drug for me so far.",ftipton
334,Amitriptyline,Migraine Prevention,10.0,,"March 10, 2009",31,"Elavil (amitriptyline):I used to get migraines 3-5 times a week, one of which was usually severe.Elavil reduced my migraine frequency to about once a week (if that!) The migraines I get now are extremely mild.I would highly recommend this medication for migraine prevention",Character
335,Amitriptyline,Migraine Prevention,3.0,,"February 2, 2009",7,I've recently been diagnosed with chronic migraines and was prescribed to take half of a 25mg dose at night. It hasn't helped me that much. I still get the migraines and some acute headaches.,R.N. in the makin
336,Amitriptyline,Migraine Prevention,9.0,,"January 2, 2009",9,"I have been using 15mg of amirol at night for about a month now but am still feeling the side effects of tiredness every afternoon. Though with the migraines it has worked wonders and I have gone from having them once or twice a week lasting for at least 24 hours each time to having only one every two days, since starting the medication. What a lifestlye change it has made. I had got to the point where I was to scared to go out during the day as light and sun seemed to trigger them. Now I hope they will continue to work as it has been an absolute God-send.",Sharna Midgley
337,Amitriptyline,Migraine Prevention,9.0,,"December 4, 2008",10,I began taking elavil for migraines in the summer of 2007. I have had maybe 1 or 2 migraines in a year and a halfs time. Before I had them 3 to 4 days a week. I take 50mg of elavil at bedtime. It has worked wonders and it is a lot cheaper than taking migraine medicine. My only troublesome side effect is that it has greatly increased my appetite.,Anonymous
338,Amitriptyline,Migraine Prevention,6.0,,"November 15, 2008",53,"Elavil (amitriptyline):I'm a 16 year old girl. I have been on tons of medicines for migrane pevention and nothing seemed to help. One day ended up in the E.R. and missed much school. When I started on Elavil 10mg seemed to do not do much but when my dose was increased to 30 mg I tend to have less frequent (2-3) migranes a week. My migraines are less intense and I'm able to do my studies. The dry mouth is much less when I chew gum but I tend to be tired all the time. This medication has worked the best for me, although not perfect.",Anonymous
339,Amitriptyline,Migraine Prevention,10.0,,"October 26, 2008",53,"After trying every sort of medication for migraines, my doctor prescribed amitriptyline.  My headaches were gone the very next morning, and they have been gone ever since.  Yes, I was groggy for about two mornings upon waking up, but that went away quickly.  I take amitriptyline at night and do not experience any fatigue at all the next day.  Thank you for this medication.",harryandmaggie
340,Amitriptyline,Migraine Prevention,10.0,,"September 30, 2008",57,Elavil (amitriptyline):I had epilepsy surgery last year and I have suffered with headaches ever since. After over a year of trying different remedies my doctor prescribed Elavil. I was so tired of having headaches everyday that I was willing to try anything. I take one 25mg tablet at bedtime and my headaches have gone away. It's like I never had them. Elavil has been a blessing to me.,S.DAVIS
341,Amitriptyline,Migraine Prevention,8.0,,"August 27, 2008",148,"Elavil (amitriptyline):I have had migraines my entire adult life. When I got the most recent pain, the doctors were quick to call it a migraine. I felt like my head would explode, and I had none of the other side effects attributed to migraines. My doctor instead now calls it ""severe head pain"". I had it every other day for about a month. I actually called ""911"" at one point because I thought I was dying the pain was so horrible. When I was first given elavil I was skeptical since it was touted as an ""anit-depressant"". I took it, and the first three days I actually had to take naps because it made me so sleepy. On the fourth day I realized that although I still felt a little sleepy, I was now officially four days head pain free. It has been a Godsend.",Sunshinedaisy
342,Amitriptyline,Migraine Prevention,9.0,,"August 13, 2008",87,Elavil (amitriptyline):You are extremely tired in the beginning but it goes away and you are back to your normal routine. I take 20mg at night and am and headache and migraine free. Its great.,Anonymous
