,drug,condition,rating,duration,review_date,upvotes,review,username
588,Topiramate,Migraine Prevention,9.0,,"July 28, 2009",41,"Topamax (topiramate):I have been on Topamax for eight months.  Prior to that I was having clusters of migraines (5 to 7 per month).  I have had two total migraines since starting the medication.  Recently my doctor increased my dosage to decrease the breakthrough migraines.  I do have the tingling in my hands/feet, and have lost 35 pounds (but needed to).  I also was a soda drinker prior to taking the medicine, but have not drank soda since starting Topamax.  I do struggle with memory and finding words.  Although the side effects are problematic, they do not outweigh the benefits of not having migraines.",Anonymous
589,Topiramate,Migraine Prevention,3.0,,"June 27, 2009",19,"Topamax (topiramate):I'm a 19 year old female who has now been on Topamax for 6 weeks, 150mg daily. I have a daily headache that ranges from pain threshold of 1 to 5, plus nausea, with a haze over my brain which slows down capability and causes general fatigue. Every 3 weeks this works its way up until a major migraine attack of a 9. But with Topamax the daily headache so far has reduced to a 1/2.",Aet
590,Topiramate,Migraine Prevention,3.0,,"June 4, 2009",36,"Topamax (topiramate):I used Topamax for 3 months after working myself up to 150mg/day. It brought my migraines down from 3-4 a week to 2-3 a month, which is great, however after having been in and out of hospitals with horrific abdominal pain my doctor cycled me off of it. I had also lost 20lbs in a 3 week period, but had not noticed a change in my appetite. I am very fit and eat 5-6 times a day to keep up with my metabolism and workouts, so the weight loss was extremely irritating, considering it was nothing but lean tissue. I also could not drink carbonated beverages, and was extremely depressed and emotional (which is very out of character). I did not think the side effects I experienced were worth the benefit.",Anonymous
591,Topiramate,Migraine Prevention,5.0,,"June 2, 2009",19,"Topamax (topiramate):I used Topamax for less than a year. I loved it for the first 7 months because it got rid of my headaches and reduced my appetite.  Then I began to notice side-effects that made me anxious to get off of it.  My fingernails became really thin, I was depressed and my hair was really was falling. I was taking 600 mg of Topamax which sounds like more than a lot of people but I found out online that many other people experienced the same symptoms on lower doses. I had to ween myself off Topamax and am starting Elavil. ",Espritjoie
592,Topiramate,Migraine Prevention,3.0,,"June 1, 2009",14,Topamax (topiramate):The main issue I had with this is the side effects. It caused my hands and feet to tingle and feel numb for hours on end. It made me drowsy and extremely moody due to it. I'm not sure if it really worked because after two weeks I stopped taking Topamax because the side effects were so intense.,Anonymous
593,Topiramate,Migraine Prevention,4.0,,"May 10, 2009",22,"Topamax (topiramate):I've been on Topamax for 2 weeks now after switching from Elavil. Now I'm seriously questioning that decision despite the problems Elavil caused me. The insomnia is outrageous. I have to set an alarm to take my morning dose at 5 a.m. so that my evening dose can be taken around 3 p.m. This way it's effects have kind have faded off by bedtime and with the help of some prescribed sleeping pills I'm lucky to get a tiny bit of sleep. Of course, along with that I have tingling, slight numbness (not enough to even complain about), dizziness, decreased appetite, taste aversion, and weight loss of course. I haven't had too many experiences with confusion yet. On a positive note, my migraines haven't returned.",Anonymous
594,Topiramate,Migraine Prevention,5.0,,"May 8, 2009",11,"Topamax (topiramate):I just took my first dose of Topamax last night and have already started to notice some of the side effects. I normally am ADDICTED to Red Bull. Now I can't even stand the taste, just after one dose. My mouth has also been tingling all day and I ate just one pop tart and got extremely full. Reading every one else's reviews is comforting. I am also still on propranolol because my migraines were coming back.",Anonymous
595,Topiramate,Migraine Prevention,8.0,,"April 21, 2009",23,"Topamax (topiramate):I was on Topamax for 6 years and it worked very well until this past winter when I realized the migraines were starting to increase in frequency again, so my doctor has switched me to Bystolic and I'm tapering off the Topamax. But for a long time Topamax was wonderful. The first 3 months were hell and my boyfriend almost left me but I started taking a small amount of antidepressants and that seemed to calm me down. Or maybe it was a coincidence. Anyway all of the side effects did go away except for the difficulty remembering words. I am looking forward to not having to fumble for words any more, but it was a small price to pay for no migraines.",Anonymous
596,Topiramate,Migraine Prevention,10.0,,"April 17, 2009",34,"Topamax (topiramate):I too had migraine headaches since a teenager. I would leave work vomiting and have to stay in bed, pillow over the head for 3 days (monthly). Back then, nurses couldn't ask for medication for headaches we would be considered 'seekers'. Phenergan was a God send then. When Imitrex came out I thought I found the Holy Grail. Topamax has beat it. NO Headaches, I have my life back. Thank You Pharmacologists, Researchers, Chemical Engineers...BETTER LIVING THROUGH CHEMISTRY!!",nurseygurl
597,Topiramate,Migraine Prevention,5.0,,"March 24, 2009",21,"Topamax (topiramate):I'm 19 and have been suffering from migraines for the past couple years. I've been taking Topamax for 6 months now, went from 25 to 75 mg daily now, and have noticed some reduced frequency in my migraines. I'm also pretty thin to begin with and can't afford to lose any more weight. I've lost 15lbs already and noticed the 2 days I ran out of the medicines. I actually felt hungry and ate. I think it's time to consider some other options.",Anonymous
598,Topiramate,Migraine Prevention,10.0,,"March 24, 2009",20,"Topamax (topiramate):I've been taking Topamax for a little over a year. When I first started taking it I experienced terrible side effects for about three to six months. They killed me especially with my grades. I couldn't focus in school, but it worked wonders with my migraines. I will get one every once in a while but hardly ever, plus I lost like twenty pounds. Totally worth it to be migraine free.",topamax kerry
