,drug,condition,rating,duration,review_date,upvotes,review,username
319,Adderall,ADHD,10.0,,"April 10, 2009",46,"Before I found out I had ADD I had poor grades and I just couldn't sit still for 48 minutes or I would find myself sitting there at the end of class not knowing what happened because I ""zoned"" out. I was put on Adderall towards the end of my junior year. I graduated last May with a 3.6 GPA! I say this drug worked wonders.",sabrinaboo
320,Adderall,ADHD,10.0,,"April 7, 2009",107,"This drug has changed my life. It has allowed me to focus not only on my job but also things at home that need attention. I feel smarter, I can think better and clearer. I find I tend to make lists and start checking things off the list as they are accomplished. I never start something and do not finish it as I did before. I look forward to it. I enjoy work more. I feel less stress and anxiety. I do not feel it is habit forming. There have been times when I have forgotten to take it and I did not notice it. The only difference is normally when I have taken the drug I don't have an appetite and when I forget to take it I tend to eat a lot.",goddess0611
321,Adderall,ADHD,10.0,,"March 28, 2009",26,I find this medication controls the symptoms of my ADHD with no side effects,meadd
322,Adderall,ADHD,9.0,,"March 18, 2009",82,"I just had to write and tell you that I feel like I should be a commercial for Adderal XR.  I am like every other typical mom.  I work part-time, go to school part-time, lead a Brownie Troop, take care of 2 children, a husband and a dog. All while keeping up with the normal household events.  Adderal XR has reformed my life and I am amazed by the difference it has made for me.  I am now able to keep a level head and prioritize.  I don't know how I lived without it.  Thank you Adderal XR.",Happy Mom
323,Adderall,ADHD,10.0,,"March 17, 2009",44,I truly believe this drug helps many adults. Just seem to get through their day a bit easier and if that's all it takes than so be it. Not everyone is able just jump into the day while wearing a smile.,they should use this more often
324,Adderall,ADHD,10.0,,"March 10, 2009",38,"This is the most amazing medicine. I've had problems with being unmotivated, overweight and depressed for years, and this drug can make me feel like a new person. Unfortunately, I'm stuck taking these pills just so I can feel productive. Oddly, though, sometimes even when I'm not on the drug, I feel as if I'm moving in fast motion, but my brain isn't. It's very strange but I can deal with it.",veronika8384
325,Adderall,ADHD,10.0,,"February 14, 2009",107,"I am a 43 old women going on to menopause. I was never diagnosed with attention deficient. As a child I could multitask anything. When I reached menopause stage it seems as though I could not remember things in general. I would forget to finish several thing I was doing.  My stepson does have attention deficient so he has been on it for some time.  I asked my doctor about the situation of my attention span forgetting not finish task. So he suggested for me to try Adderall. To my surprise, I was able to concentrate, focus on my daily activity.  So I do recommend this to any women going through this crazy menopause.  It really helps you to be yourself again. Not feel like you are going crazy.",delphoto
326,Adderall,ADHD,10.0,,"February 8, 2009",79,"I have ADD, Attention Deficit Disorder, Fatigue, and Low Motivation. I also have Major Depression. If I didn't have adderall my dad would mostly see me staying in bed all day sleeping or just thinking. Adderall helps me a lot, it gets my brain actually working. It makes me want to do the things I loved before I was depressed and it kinda helps with the fatigue. My legs still feel tired 24/7 but I can move when I'm on Adderall.",CrAzZy ChRiD
327,Adderall,ADHD,8.0,,"January 29, 2009",33,I can finally really concentrate and feel in control.,krissy66
328,Adderall,ADHD,9.0,,"January 19, 2009",33,This medicine has helped my son be able to control his impulse decisions and helped him be able to go to school and do homework.,Anonymous
329,Adderall,ADHD,10.0,,"November 11, 2008",54,"This has worked very well for me. Am able to get things done without being all over the place, and actually feel great overall.",Anonymous
330,Adderall,ADHD,10.0,,"November 6, 2008",0,It was a good medicine for me.,Anonymous
331,Adderall,ADHD,10.0,,"October 24, 2008",71,I have taken adderall for 12 years for ADHD and it has done wonders for me.,Rosa Schneider
332,Adderall,ADHD,8.0,,"October 2, 2008",51,"Adderall is amazing.  It really works. I've never really been one to take medicines, even tylenol, but this drug has changed my life. Old me was cranky, according to my wife.",Anonymous
333,Adderall,ADHD,10.0,,"August 16, 2008",267,"During school I struggled with learning, despite hard work I barely graduated. By the time I reached High School I wanted to give up. As an adult I experienced the same difficulties in employment. I became depressed, almost gave up. Fortunately I was tested for ADD. Diagnosis revealed severe ADD.  Within an hour of taking first dosage, my brain seemed to turn on and function at it's optimum potential. I felt truly alert, focused and clear headed. I found I could complete tasks competently. With out Adderall I'm useless. Adderall has improved my focus ability and competency in every aspect of life. It's a battery for my brain. I am dependent on Adderall for full functioning capacity. My well being and livelihood is compromised with out this medicine.",kjaq
334,Adderall,ADHD,10.0,,"July 30, 2008",100,"When I was in my last year of college I started seeing a psychologist for depression. After 6 months she screened me for ADHD and started me on adderall. It was ok for a while but she upped my dosage to 40mg per day. That was too much for me so I quit taking it. I noticed the difference when I wasn't on it. I felt way less focused, tired, and my moods were worse.  When I got a job with insurance after a year, I started taking it again. It has helped me tremendously! I only take 10mg per day now.",Anonymous
335,Adderall,ADHD,8.0,,"May 29, 2008",36,Adderall has really helped me stay focused in school. Just be careful with your doses.,Anonymous
336,Adderall,ADHD,8.0,,"May 10, 2008",57,I have ADHD and have been taking Adderall for 5 years now. I take 30mg in the morning and sometimes a 10mg in the afternoon. It helps me to focus in school and get better grades. I have gotten to the point where I will not even go to school without it.,Cyndal
