,drug,condition,rating,duration,review_date,upvotes,review,username
696,Lisdexamfetamine,ADHD,7.0,,"September 22, 2009",31,"Vyvanse (lisdexamfetamine):Works better than Concerta for ADHD-IA for attentiveness as well as alertness. Far superior to Concerta in regards to affecting sleep. Vyvanse doesn't keep you awake. Also seems to contrast greatly to Concerta's method of dealing with attentiveness. Makes a less ""zombie-like"" state of concentration and lets you break task when needed. An added effect is that of a more positive sense of well-being; most likely attributed to its amphetamine-based nature.The greatest advantage is the delayed release into the body. Great for those whose metabolisms don't react well to Adderall XR or Concerta. Only wished it lasted about two hours longer in the body, but adapting dose time is acceptable.",Anonymous
697,Lisdexamfetamine,ADHD,9.0,,"September 20, 2009",34,"Vyvanse (lisdexamfetamine):I'm a 18 year old college freshman and started taking Vyvanse 10 months ago when I had finally gotten medicated for my severe ADD.  It has significantly changed my life for the better. For as long as I can remember, my teachers always told my parents that I was very bright but I just would not ""apply"" myself but after taking Vyvanse my grades have skyrocketed. I can finally pay attention in class and actually absorb the information. I feel energized, motivated, and more organized to do things.  My days will be filled with productivity and I feel like it boosts my mood in general. My side effects include a slight anxiety because I feel like I should ALWAYS be doing something productive so sometimes its hard for me to relax.",Anonymous
698,Lisdexamfetamine,ADHD,9.0,,"September 2, 2009",14,Vyvanse (lisdexamfetamine):This medicine (along with talk therapy) has helped me get my life back on track after being 98% disabled.,iam4k9s
699,Lisdexamfetamine,ADHD,10.0,,"August 29, 2009",112,"Vyvanse (lisdexamfetamine):My daughter is 8 and has tried other medicines for ADHD. I did not like them because of the side effects, she was like a zombie. With the Vyvanse, I don't notice a major change in her personality.  AND, she is focusing better in school.  Much better grades.  I love this medicine because she still acts like MY DAUGHTER and not some alien.",cethki
700,Lisdexamfetamine,ADHD,10.0,,"August 29, 2009",10,Vyvanse (lisdexamfetamine):It changed my life,Anonymous
701,Lisdexamfetamine,ADHD,9.0,,"August 27, 2009",16,Vyvanse (lisdexamfetamine):Great and helps pay attention but if you take a high dose (30mg or more) it can give really severe headaches. Drinking caffeinated drinks may help reduce it.,Anonymous
702,Lisdexamfetamine,ADHD,10.0,,"August 27, 2009",113,"Vyvanse (lisdexamfetamine):I'm 51-years old and was skeptical regarding ADD or ADHD. A counselor urged me to get tested. I agreed to do it because all I wanted was help. I no longer cared what the answer was for whatever was wrong. I only cared if it worked. So, I did the test and was told I was ""off the charts"" the highest scores they had seen in years of testing. Today I take 120-150 mgs of Vyvanse daily and it makes a difference. Nonetheless, even though Vyvanse has been very helpful, I still doubted whether ADHD was ""real."" I couldn't understand why the medicine was so highly regulated. How could anyone get addicted to this stuff I thought? Then I realized people like me don't get high from drugs like this and that's one reason I know it's working and ADHD is real.",Anonymous
703,Lisdexamfetamine,ADHD,8.0,,"August 24, 2009",35,Vyvanse (lisdexamfetamine):I've been on and off Adderall XR for a couple years and I've always hated that 'crash' when the medicine starts wearing off. Vyvanse doesn't have that crash and it lasts a lot longer than Adderall. It's the best medicine I've been on so far.,Anonymous
704,Lisdexamfetamine,ADHD,7.0,,"August 21, 2009",3,"Vyvanse (lisdexamfetamine):I am a 27 y.o. male. My doctor started me on a Focalin XR 20 mg regimen a month ago to treat my ADD and hopefully control my anxiety at the same time. I loved the Focalin for the first week or so that I was on. I could immediately tell a huge difference in my mood, concentration, focus and general outlook on life. My anxiety was decreased tremendously as well. As the month went on I started to notice that the Focalin was very hot and cold. Some days I would feel on top of the world and other days it didn't seem to work at all. My irritability increased too, so my doctor has switched me to Vyvanse 40 mg. This is my first day on it and no complaints so far.",Anonymous
705,Lisdexamfetamine,ADHD,10.0,,"August 14, 2009",26,"Vyvanse (lisdexamfetamine):This medication has done wonders for my son. He's been on it now for about 2years, and it really helps him concentrate in school and at home. Last year he brought home a's and b's and hes 9 years old! I am so proud of him!",REDNECKCHIC09
706,Lisdexamfetamine,ADHD,9.0,,"August 13, 2009",59,"Vyvanse (lisdexamfetamine):I am a 23 year old female. My entire life I have tested highly, been in advanced classes, had a full scholarship through college, but my grades were always a struggle. I felt like I had to work so much harder than everyone else just to keep my B grades. I was disorganized, forgetful, irritable, and pretty desolate. I felt like I was drowning.I have taken medication for depression and anxiety since I was in high school - everything from Wellbutrin, to Xanax, to Prozac. I graduated from college in four years with a mediocre GPA, but with many awards. Finally my new doctor actually listened when I spoke, and she agreed that we try a course of medication for ADHD. I am on my second week of Vyvanse and am a new, happy, functioning person.",Anonymous
707,Lisdexamfetamine,ADHD,9.0,,"July 30, 2009",23,"Vyvanse (lisdexamfetamine):I'm 16 years old, and I've just recently started taking Vyvanse. I just started taking a new pill for my depression. Zoloft, which started helping. But I could notice a HUGE difference with Vyvanse right away. I am much more talkative, been in a better mood, less lazy, and I actually don't mind cleaning my room every now and then. I used to fight with my boyfriend all the time about things, which I now realize should have been no big deal at all. But now, things have changed. I'm excited for school, even because I want to see if Vyvanse will help me bring up my grades and concentrate better, instead of falling asleep in class. Some side effects I've noticed though is not having an appetite, and talking too much.",marisaa
708,Lisdexamfetamine,ADHD,9.0,,"July 30, 2009",36,Vyvanse (lisdexamfetamine):My son started taking this medicine about 9 months ago.  His grades went from C's and D's to A's and B's. He is able to focus and concetrate.  He isn't a zombie walking around the house.  He still has some emotion and can still have fun.  I love this medicine because even he can see the diffence it has made in his life.,amynickle
709,Lisdexamfetamine,ADHD,10.0,,"July 29, 2009",19,"Vyvanse (lisdexamfetamine):I started using this medication about 4 months ago. I was diagnosed with ADHD when I was 5 years old. The only annoying thing about this medication is that it keeps my mouth extremely dry. I found that using hard candies (regular or sugar free) helps a lot. Vyvanse has helped me a lot, especially with my concentration. I can actually read a book without having to read the same page 3 times, but the only thing is that it feels like my blood pressure goes up, I also have tachycardia. ",aimbec
710,Lisdexamfetamine,ADHD,5.0,,"July 20, 2009",15,Vyvanse (lisdexamfetamine):I started Vyvanse at 15 after a 2 year run on Concerta which I hated. When I started Vyvanse I was 5'8 150lbs. I started on the 30 mg dose and within a year was down to 132 pounds. The medicine works like a charm but makes it near impossible for me to eat.,Doesn't matter
711,Lisdexamfetamine,ADHD,9.0,,"July 19, 2009",32,"Vyvanse (lisdexamfetamine):I'm a 20 year old college student and have been taking Vyvanse for about 6 months now.  Honestly, I love this medication, as it has helped me in almost every aspect of life.  My grades as well as my confidence in social situations are better than ever.  The only slightly annoying side effect that hasn't gone away is that I find my mouth sometimes getting extremely dry.  Sometimes I'll notice that my breath smells funny as a result, and I find myself going through a lot of gum and breath mints, and even brushing my teeth randomly throughout the day. Overall though, Vyvanse has been a miracle for me.",Anonymous
