,drug,condition,rating,duration,review_date,upvotes,review,username
460,Atomoxetine,ADHD,10.0,,"June 18, 2011",66,"Strattera (atomoxetine):I was started on Strattera almost 3 years ago.  Before taking this medication I was constantly on rabbit trails couldn't finish a project and trying to do 3 or 4 things at the same time, which I wasn't doing very well.  I've probably been ADHD all my life but was not diagnosed until I was 50.  I have gone back to school and work as an inpatient crisis stabilization nurse.  I should be the poster child for this medication because it has been a miracle for me.  I take 100 mg of the medication a day.  The only thing I can complain about is the medication wears off sometimes before I get off of work. This probably could be fixed with a simple medication time and dosage change.",good stuff
461,Atomoxetine,ADHD,8.0,,"June 13, 2011",17,"Strattera (atomoxetine):I have been using Strattera for about 10 months and had great success for the first 9.  I felt great, very focused and able to get things done, and had no negative side effects except for a little bit of dry mouth for the first couple of weeks.  About a month ago I experienced a bout of depression until my doctor switched my prescription from 1 80mg pill a day to 2 40mg pills each day (once in the morning and once in the evening).  After the switch, I was back to feeling great until last week when I had another bout of depression.  This morning I took 5mg of Ritalin and snapped right out of my depressed mood.  My doctor has suggested stopping Strattera and using Ritalin instead to try to determine if Strattera is the cause.",Robin T
462,Atomoxetine,ADHD,8.0,,"April 9, 2011",4,Strattera (atomoxetine):I have been on and off Strattera for last two years. Strangely enough besides some dry mouth and dizziness at the beginning I have no side effects at all. I went up on my dose to 75 now. The only problem is that it is hard for me to say if it works or not.,Anonymous
463,Atomoxetine,ADHD,5.0,,"March 3, 2011",15,Strattera (atomoxetine):I'm a 47 yr old female. This medicine greatly improved my attention. I was able to complete tasks at work. Organize my work and home. The problem was that my heart would beat rapidly at night keeping me awake. I stopped taking it when my blood pressure increased significantly.,Anonymous
464,Atomoxetine,ADHD,3.0,,"February 14, 2011",18,"Strattera (atomoxetine):Worked for a half year, then I got paranoid, depression and ADHD started to show, and had really bad headaches.",circahasfallen
465,Atomoxetine,ADHD,10.0,,"February 1, 2011",51,Strattera (atomoxetine):My son was in kindergarten when he was diagnosed with ADHD. Strattera was the second medicine we tried and it worked great. His teacher and us at home noticed the change and could always tell if he missed his dose. He is now 13 and in 8th grade and has decided to take himself off the medicine. Hes been off it since before last summer and is doing great. Hoping because he was medicated at a young age that he may have out grown his symptoms. I would recommend Strattera to anyone.,Anonymous
466,Atomoxetine,ADHD,10.0,,"January 26, 2011",33,"Strattera (atomoxetine):Stratterra is incredible. I began taking it in 5th grade, after Adderall and Ritalin both failed me. I heard from my doctor that Strattera works for a less percentage of people than stimulants (like Adderall and Ritalin), but if you have had trouble with stimulants, Stratterra is worth a try. I have generalized anxiety disorder, and both Adderall and Ritalin caused me to have spontaneous anxiety attacks. While Strattera does not treat my anxiety, it does not increase it. Strattera will NOT work automatically, like stimulants. It took about a month for my Strattera to work, and in that month I experienced a lot of nausea, drowsiness and headaches. I encourage you to ask your doctor about Strattera if nothing else has worked.",Anonymous
467,Atomoxetine,ADHD,9.0,,"January 25, 2011",35,"Strattera (atomoxetine):36 year old female with ADHD, Depression, Fibromialgia, Severe Menopausal hot flashes, and Panic Attacks: total hysterectomy at 29.  Strattera #22 or so on my list of Antidepressants, Nerve Pills, Sleeping Pills, Hormones, Herbal supplements, etc.  The Gyno got with the Psychiatrist and weeded out tons of things that I'm severely allergic to and came to the Strattera (no red dye, sulfa, codeine,..).  It eliminated hot flashes entirely, I lost 50 pounds, I focus better.  All else I just have to deal with.  It makes me severely nauseated and gives me a migraine every day and makes my heart beat irregularly pretty often and I can't eat after it at all, but I am up living, working, playing with my grandchildren, NOT sleeping and crying.",Happy to be alive!
468,Atomoxetine,ADHD,9.0,,"January 11, 2011",24,"Strattera (atomoxetine):I've been on this medicine (80mg) for about a year now.  Every time I go off of it or forget to take it for whatever reason, I have the same side effects when I start up again: severe nausea and dizziness, to the point where I have to lay down for up to an hour at a time.  However, those pale in comparison to the benefits: I can focus, complete both small tasks and big projects, read and comprehend material more easily, and am infinitely more relaxed and less anxious.  I've also been in recovery for a food addiction for the past three years and it's helped tremendously with the compulsive thoughts about food.  Unfortunately I'm now noticing that the benefits seem to be wearing off, and I'm considering either upping my dosage or switching medicines.",Anonymous
469,Atomoxetine,ADHD,1.0,,"January 8, 2011",12,Strattera (atomoxetine):My doctor gave me a 30 day trial of Strattera with incrementing doses each week. It started with 10mg and the last week was 60mg. I didn't really notice a positive difference with any dosage but I did have an extremely detailed and horrific dream the first two nights but after that my sleeping was normal. As far as side effects other than the two night terrors I was slightly constipated. It took a lot more effort to make myself do #2. I'm currently on Adderall XR and it seems to do the trick.,Anonymous
470,Atomoxetine,ADHD,7.0,,"December 18, 2010",27,"Strattera (atomoxetine):I'm 46 and recently diagnosed with ADHD.  Straterra is the first and only medication I've tried for this condition.  I've been on it for 2 weeks and notice profound improvements in my ability to concentrate, absorb material, and complete tasks.  That is what I had hoped to achieve with Straterra.  However, I am experiencing some unpleasant side effects, including difficulty urinating (very slow flow and the sensation that I'm not finished after my bladder is empty) and ""frothy"" ejaculations during sex that occur without any sensation of orgasm.  For now, I can accept the trade off, as I am much more productive at work.  But I'm really hoping these side effects disappear or diminish.",nunar
471,Atomoxetine,ADHD,8.0,,"November 12, 2010",27,"Strattera (atomoxetine):Been on this medicine since I was 11. Been upping the dosage up to 60mg from 15, now 17 years old still taking. Incredibly good at keeping my attention and solving ADHD. Used to be a troublemaker, now in college preparing for university, but has minor side effects for example I feel down and depressed randomly.  I also feel drowsy for a little while.",Guest_Will
472,Atomoxetine,ADHD,9.0,,"August 25, 2010",43,"Strattera (atomoxetine):Hi, 36 year old male here.  I've been on Strattera for 2 weeks already and so far so good.  My metabolism has always been fast so I noticed an improvement on the 1st day!  I was able to concentrate and focus at work and it has enabled me to focus in class(I'm in grad school).  For me, the medicine kicks in about 1/2 hour after I take it and for the first 10-15 minutes or so, I get a sort of sleepy feeling but once I start a mental activity, it goes away.  Its very weird because I tried to take it at night and although it gives me that ""sleepy"" feeling, the medicine keeps my brain awake.  One time I took it at 9pm and I couldn't fall asleep till 4am!  After that event, I just find it better to take it in the morning after my workout.",TripDaddy
473,Atomoxetine,ADHD,3.0,,"August 14, 2010",14,"Strattera (atomoxetine):Been on Strattera for 3 months and can't wait to get off it! It had helped my concentration to an okay extent but I'm having bizarre side effects such as leaking semen followed by testicular pain, paranoia, weird thoughts, anxiety and slight tics.Not recommended for long term use!",Anonymous
