,drug,condition,rating,duration,review_date,upvotes,review,username
437,Victoza,Diabetes Type 2,,,"March 13, 2011",7,"Started on Victoza about 4 weeks ago. Felt sick at first not so bad now. Still bad taste in my mouth and headache .,but delighted with my sugar levels",angiee
438,Victoza,Diabetes Type 2,9.0,,"March 7, 2011",6,"Started on Victoza two weeks ago.  I've lost six pounds and have not experienced any of the negative side-effects - just the decreased appetite.  I was taking Metformin 1000mg twice a day and glypizide (Glucotrol) 10 mg twice a day, and my morning sugars were crazy high, like in the 200's and the doc was talking about insulin.  Then I saw the endocrinologist, who put me on Victoza and on day 2 my morning bg was 89!  Am now off the glypizide and tapering off the Metformin, continuing to lose weight and feeling good!  I hope the long-term side-effects don't turn out to be bad...",Anonymous
439,Victoza,Diabetes Type 2,10.0,,"March 1, 2011",30,I'm  33yrs old and have been on Victoza since 11/2010 starting weight of 202lbs and I have Insulin Resistance Pre-Diabetes. I'm on a 1.2mg dosage.  I've been following a low-carb diet (50g/day) and have lost 36lbs so far. I'm no longer experiencing any side effects. I'm amazed on how things I struggled with over the past 10 years are reversed.  I no longer have migraines and even my eye sight has improved.,woodsie99
440,Victoza,Diabetes Type 2,9.0,,"February 24, 2011",28,"I've been on this medicine since just after Thanksgiving.  It is now February 25, so about three months.  I love it, but I'm still a little wary about possible side effects and the lack of history.  I've never enjoyed being the first to use anything!That being said, I've lost 30 lbs and have to remember to eat.  I'd like to lose about 40 more.   I have NO appetite.  The only real side effect for me has been constipation.  No nausea, headaches or anything else.  My blood sugars are great.  The dawn effect I used to struggle with is gone - perhaps because I inject myself just before bedtime?  (I worried I would have nausea, so that's when I started).  My last Hb1ac was 6.  I do notice that sometimes I have bruises at the injection sites.",greynag
441,Victoza,Diabetes Type 2,8.0,,"February 20, 2011",6,"I started Victoza 3 days ago.  My blood sugar readings were around 200 when checked each morning.  No change really until the second day at 136.  It's never been that low (morning reading).  I also in three days have lost 4 pounds.  I have been very sick to my stomach, and today had a very bad headache.  I hope this passes because I think if I can continue taking Victoza that I would be able to lose weight that simply won't come off any other way.",desperate patient
442,Victoza,Diabetes Type 2,10.0,,"February 17, 2011",52,"I had to let you know the AMAZING result I'm having with Victoza. At my highest was at 275lbs at 5'2"" and talking Actos and still not losing even with diet and exercise. I have fibromyalgia so exercise is not easy and something I can do. So I walk and watch what I eat. My super smart PCP changed me to Victoza about 6 months ago and I was very hesitant at first. Oh gosh shots everyday like insulin! NO! After the first 30 days I dropped 8 to 10 lbs and was doing the same thing as before. Just had another check tonight and am up to a loss of 37lbs! And this was even through the holidays. This product has turned my life around.",Erinelf81
443,Victoza,Diabetes Type 2,8.0,,"February 9, 2011",6,"I have been taking Victoza for 4 weeks now.  Started on 0.6, then 1.2 second week and up to 1.8 third week.  At first I felt very sick most of the time and did not want to eat anything, therefore I lost 7lbs in the first 2 weeks.  My cravings went which was fantastic, and when I did eat I only wanted to eat half of what was on my plate.  But now it seems my body is more used to it and although I get waves of nausea still, I don't feel that sick overall and I am back to craving sweet things which is very annoying just when I thought I had it sorted!  Not that I want to feel sick all the time - don't get me wrong, but it seemed to me that that was why I was losing weight. So my weight loss seems to have stopped now. ",JaneMc
444,Victoza,Diabetes Type 2,10.0,,"January 31, 2011",8,"I've been on Victoza since January 25th, 2011.  I weighed in at 170 and have lost 4 lbs within the first week.  I'm very nauseous, headachy and weak.  I am supposed to up my dosage on Tuesday February 1st and I hope my symptoms don't get worse. My blood sugar levels have been terrific. I only have 20 more lbs to loose.  I truly started at 190lbs but with Weight Watchers and I now want to get to my ideal weight of 145 lbs.  I%u2019m looking forward to finishing this quest real soon.  I will keep you posted about the symptoms and the weight loss success.  It is a great medicine so far.",Mikki  -  DC
445,Victoza,Diabetes Type 2,7.0,,"January 30, 2011",10,"I have tried Byetta in the past and although it worked it made me really sick.  My doctor wanted me to try Victoza when my A1C came back at 6.2. I have been on it for four days and I have noticed a big difference. I do have nausea and headache, but its been mild and I can deal with it. I no longer have the lows and highs during the day and I am not craving food at all. I hope this works over time, but I find with both of these medicines it works best when you stick to a low sugar, low carb diet and reduces indigestion.",patience is best
446,Victoza,Diabetes Type 2,9.0,,"January 18, 2011",8,Have been on Victoza (6.0 for 3 months) and 1.2 for last month.  Have lost 12 lbs.  Take 750mg X2 of Metformin.  Unable to exercise though from weakness and slight headache.  I can go swimming twice a week but that's about all the energy left.  Wonder what the long term effects would be since this hasn't been on the US market for too long. Hope for the best for all of us Type 2's.,Anonymous
447,Victoza,Diabetes Type 2,9.0,,"January 14, 2011",19,I have been on Victoza for close to 7 months.  When I started my A1C was 8.4.  After 90 days my A1C was 6.3.  My use of Lantus was 36 units per day and within 90 days was 12 units per day.  My weight dropped from 185 lbs to 160 lbs within the same 90 day period.  The common side effect of nausea still continues.  At first I could not even stand the sight of food and certainly not the smell of food.  I have determined that if I eliminate all fat from my diet that I can eat.  I have been a vegetarian since I learned I was Type 2 diabetic in 1994.  I have been a lifelong runner so at first I was able to control my diabetes with diet and exercise. But over the years that changed.  Various pills and then insulin.  Now Victoza.  Great results.,DBB
448,Victoza,Diabetes Type 2,7.0,,"January 10, 2011",9,"I'm in my third week of Victoza, 2nd week at 1.2.  Also take Actos once daily.  No side effects except loss of appetite and fill up quickly.  No weight loss and no dramatic drop in blood sugar readings.  I'm sticking with it for a while.  All of the positive reviews give me hope.",sel
449,Victoza,Diabetes Type 2,10.0,,"January 9, 2011",19,I have been on Victoza for about 2 and half months and I love it.  I have a little trouble wanting to eat which in turn makes it difficult for me to find something I want but my blood sugar has been great and I have lost almost 35 pounds.  I started out at 218 pounds and I now weigh around 185.  I am very happy with the results and don't know why I wasn't put on this sooner. I also take metformin and it just didn't do for me what Victoza has.  I don't want to snack all day and I don't crave sugar like I did before.,wlea70
450,Victoza,Diabetes Type 2,9.0,,"January 7, 2011",9,"This is my second post. I'm the one who hasn't been losing weight. The pharmacist told me when I got my last refill to be patient, I'd lose eventually, and I guess she was right. I've lost 4 lbs this past week. So I'm even happier with Victoza now.",Anonymous
451,Victoza,Diabetes Type 2,8.0,,"January 1, 2011",13,"I have been on Victoza for a week (0.6) and have already lost 6 pounds (started at 280). I feel full ALL the time. I have to make myself eat meals (especially lunch and dinner), and I am eating much less than before. I have noticed headaches too, but I am not sure if it is due to not eating. I am also still on Metformin (1000mg/2x day). My blood sugars are dropping (170s fasting).",Anonymous
452,Victoza,Diabetes Type 2,10.0,,"December 22, 2010",9,"I have been using Victoza to control my type 2 diabetes and it has been great. I have been using it for 9 months and I have lost 26 lbs. The only problem I have encountered has been hive like welts at the injection site. This did not occur the first time I began using Victoza but my insurance company refused to pay for the it until I tried a pill. I tried Metformin and it was a disaster. I suffered many side effects and my blood sugars jumped up to around 220. I was put back on the Victoza and since I began injecting the second time, I began getting the welt like hives right away. Now they only come every so often but I have experienced nothing but positive results from Victoza.",brightlites
453,Victoza,Diabetes Type 2,10.0,,"December 22, 2010",34,I have been placed on just about every medicine there is to treat insulin resistance. None of them worked as well as the Victoza. When I first started out in August 2010 I weighed 309lbs. I now weigh 267. It was the only medicine to help curb my appetite and my cravings. I give Victoza two thumbs up!,mimi342
