,drug,condition,rating,duration,review_date,upvotes,review,username
434,Ozempic,Diabetes Type 2,7.0,Taken for 1 to 6 months,"May 8, 2019",11,"Just not sure yet on effectiveness lowering my blood sugar. I have had  6 weeks at 0.25, now 2 weeks at .50 and still average 200 to 300 range. Not getting too many side effects except nausea day of shot and the next day. Also more sluggish . Much more thirsty. On the plus side down 20 lbs.  But feel like it may not resolve high A1C for me.Due to see Dr in a few weeks and will review. Trust me, I hope it works and I continue to loose weight.Only time will tell.Good luck.",JC53
435,Ozempic,Diabetes Type 2,8.0,Taken for less than 1 month,"May 8, 2019",9,I started this med last week at 0.25 and stopped my insulin and metformin for now.  I told my doc I was scared that my blood sugar would drop too low.  Last week no major symptoms.  I increased the dosage week 2 to 0.5 and I’ve been super sick with a headache.  I’m going to drop my dosage next week back to 0.25 and see if the symptoms subside. I’m hopeful this will drop my blood sugar to where I can get off my insulin.  Will see what happens.,Zed
436,Ozempic,Diabetes Type 2,5.0,Taken for less than 1 month,"May 4, 2019",13,I had my first injection (.025) to treat my type 2 diabetes.On day 3 I had the worst night of heartburn.  I do take a drug for this condition twice a day which has been very effective.  Does anyone else suffer from heartburn with Ozempic?  Any advise on how to control it?  I want to give this drug a chance.,Suzieq
437,Ozempic,Diabetes Type 2,6.0,,"May 3, 2019",13,"Wow, I did lose a few pounds and have no appetite on Ozempic but I just can’t tolerate this drug.  I am the most violently ill I have ever been.  I have had 2 doses of .25 and the abdominal pain, vomiting and diarrhea for the last 7 days has almost killed me.  Too bad, it works but not worth the side effects for me !",Terri
438,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"May 3, 2019",23,"I've been on Ozempic 0.25 for five weeks, it's great for losing weight, but the side effects are not worth it.Let me review what Ozempic has been like, the first three weeks were ok & then I started noticing nausea, stomach burning, headache, dizziness, upper back pain & severe constipation & very tired & depressed. Ended up in ER with mild pancreatic attack & high lipase levels. I've had no desire to eat or even drink water. It makes me gag & I used to drink a lot of water. I'm done with these injections. I will stay on my metformin but I can do better on a healthy eating lifestyle than on Ozempic & all the negative side effects. Quality of life has went from a 10 to 1 & that is not me. I'm taking my life back. It's really just healthy eating & we can all do that with will power. Good luck to everyone else.",JL
439,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 3, 2019",30,"I started on Ozempic in January this year. I have been type 2 diabetic for over 15 years. I was on metformin, but found my A1C increasing, so was recommended that I try this. I have had no problems with nausea, vomiting, diarrhea or stomach pains etc. that others have had.   I have lost 26lbs and am using 1ml per week. I started with the .25, after two weeks increased to .5 and then after 4 weeks increased to 1ml. My daily blood test has decreased down from around 10-11 to 4.5-6 and my A1C reduced down from 11 down to 8, that was 2 months ago. I will redo next month. I truly think it will be down under 7 when I do it. For me it is the miracle drug, I feel so much better and with the weight loss I feel less tired. I am sure it does not work for everyone, but for those it does, it is a very good product.  I did have to get approval through my endocrinologist for my drug plan to cover this. Those without a drug plan would be well advised to think carefully as it is very expensive.",SuzyQ
440,Ozempic,Diabetes Type 2,7.0,Taken for 1 to 6 months,"May 3, 2019",14,"Was diagnosed with type 2 diabetes in March 2019. Doctor put me on Ozempic rather than insulin, although it's not recommended he thought it was worth a try along with 500mg metformin twice daily.The first 3 weeks of .25mg Ozempic were just fine. Very minimal side effects - occasional diarrhea, some gas and belching. Nothing I couldn't handle. The fourth week of .25mg was worse. Constant diarrhea for four days, nausea, some vomiting. I went to a different doctor thinking I had a stomach virus, he prescribed me an anti-diarrheal and I felt better.I took the Ozempic at .5mg then, as prescribed. Two days later, nightmare. Diarrhea again, vomiting, nausea, and serious fatigue. I'm in the throes of it right now, and I'm going to be contacting my doctor to see what I can do to counteract this.Besides the side effects, though, it's working beautifully. My blood sugar is down from the high 300s to the low 100s in just a month.",Nessie Monster
441,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"May 1, 2019",15,I have been taking Ozempic for 3 weeks. At .25. My hunger is gone! Before all I ever thought of was food. Now I am full with about half of what I serve on my plate. I am not eating between meals. I get some nausea but not severe and some diarrhea often. No yucky burps! I am losing weight.,Nena
442,Ozempic,Diabetes Type 2,7.0,,"April 30, 2019",11,"Today marks day 6 on .5 of Ozempic, and I feel like it is working. I have a severe insulin resistance problem and haven't seen my numbers down into the 100's in way too long. My problems with Ozempic is that I can't eat. I'll take a few bites of whatever and get very nauseous and then a tummy ache. I did gain 20lb in 2 months with the insulin use and feel like I'm losing the weight with Ozempic but a little concerned that I'll gain it back fast later. Oh and constipation was settling in but the only thing I've wanted to eat are cold prunes! Hahaha! So problem solved. Burps? No unfortunately,  I can't burp! I have the feeling of wanting to but nothing. Anyone else?",Jujubeez80
443,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 27, 2019",13,"My husband took it, was on the lower (half) dose for several weeks. A few days after the dose was increased he began getting sick to his stomach with explosive diarrhea and felt like he had the flu.  He thought it was a stomach flu. After his second full shot, same thing. Only this time we were traveling. He was sick the whole 10 days trip and when we returned, even though he stopped taking it. It took another week to wear off. His numbers are fine without it. We are both dieting and swearing off this awful medicine.",Jane Jeffer
444,Ozempic,Diabetes Type 2,1.0,,"April 26, 2019",16,That poison set my guts on fire!  Took my 3rd & final dose today.   No drug is worth the pain & suffering that stuff is causing me.  My doctor has no business prescribed that f'ing poison.,Hound dog heaven
445,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"April 24, 2019",17,"Started taking this Ozempic 0.25 dose injection for my first week. On 04/17/19 I have lost a total of 4.5 pounds so far, I am on my second week of Ozempic. The first week I didn’t had stomach pain, headache or any side effects. But I notice that my appetite had a big change. I am not hungry all day. I am eating small meals now. I been drinking more water than normal, but after reading all the reviews I was really scared too. I wasn’t sure if this was going to be the right medicine for me. But it works!!! No side effects yet!",Vero
446,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"April 20, 2019",20,I was scared to use the medicine from reading all the negative reviews regarding side effects.  I started it 1 week ago today. No side effects at all. I'm down 6lbs. I was someone who is always hungry. Always eating something.  This medication works.  I am not hungry. I get full fast but can eat what I want.  Only problem I've found now is my mindset. I've always eaten more so I put more on my plate and now I don't want to waste it. So I have to down size my portions to help myself.  But I recommend this medication.,Over it
447,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"April 15, 2019",9,At the low dose Ozempic has helped keeping my glucose reading more steady and lower. At .25. Doctor was surprised.,Dave S
448,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 13, 2019",14,"Started Ozempic and did pretty well on the .25 dose but when I went to .5  things got bad fast, absolutely the worst burps that eventually have me vomiting. Can not find any relief from the nasty burps until finally throwing up. I had terrible headaches and it felt like I had the flu just completely exhausted,  I am done with this medication  and I had high hopes for it, hope everyone has a better experience.",Hollywood
449,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 8, 2019",8,This will be my second week in taking the 0.5mg of Ozempic.  I have not noticed any change what so ever since I started this medication a month ago.  I'm still eating the normal. Exercising etc. If anything I feel bloated.,themeyes
450,Ozempic,Diabetes Type 2,9.0,Taken for 1 to 6 months,"March 29, 2019",21,"I am on week 6. First 4 doses at .25, and now second week of .5. I've had the constipation but have learned to just take a laxative once a day with my metformin. This drug brought my sugar down from the 600's to the 90's in 5 weeks. I had an A1C of 17.1 I'm now down to a 9 and can't wait for my next reading. Yes the cramping and gas have been bad at times but I'm hoping it mellows out. But for me it has saved my life more than likely.",D J Bones
