,drug,condition,rating,duration,review_date,upvotes,review,username
549,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 28, 2019",16,"Ozempic (semaglutide):I took my first dose of Zzempic on May 23rd. 2 days later side effects began. My stomach started burning, frequent diarrhea, and profuse vomiting. I cannot hold anything on my stomach and I have lost over 13 lb in 3 days. The side effects are horrible. I have contacted my doctor with hopes to get relief from the side effects! The pain is horrible. I do not recommend ozempic!",Ann
550,Semaglutide,Diabetes Type 2,10.0,,"May 26, 2019",19,Ozempic (semaglutide):I love this medication. I been on the med since 3/8/2019. 11 weeks. I have lost 27 pounds and feeling good. I have learned to switch the spot where I give the shots. I find when I give them in the stomach only. I get  constipated. And the day after giving the shot I get a headache. I sleep with two bottles of water by my bed daily. If I don’t drink it at night in the morning I do.,Tmezy
551,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"May 25, 2019",11,"Ozempic (semaglutide):I have been on Ozempic since the end of February.  When I began this medication I was 173.2 lbs, as of this morning I weigh 149 lbs. My levels have been normal. I will get my A1C results on Tuesday. Hopefully it will be lower than a 9!! Other than that the only side effects for me have been a little dizziness and nausea on the day of the injection.",Jade
552,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 24, 2019",59,"Ozempic (semaglutide):I have been on Ozempic for 3 months now and I find this drug works like none I have tried before. The first 6 weeks were rough, burping, headaches, fatigue, nausea, but I stuck it out. I’m so glad I did. My A1C has gone from 8 to 6.8 in three months. I have lost 20 pounds, gone from 180-160lbs. And my sugars on the daily have seen a vast improvement. The major thing I have noticed is after being on the drug for this long that recovery time after eating a high carb or high sugar food is back to normal. Appetite is still lacking but it’s mostly an aversion to ‘bad’ food. I can no longer sit and eat an entire burger, it’s just way to much, but a healthy salad, I can eat the whole thing! I have seen major benefits from this drug. I have way more energy, and no more 3pm crash. Tips while adjusting to the drugs: tums, gravol, lots of sleep, light healthy meals, and remember to drink water! Also I found injecting Ozempic in the hip lessened the symptoms for the first while.",Baker girl
553,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"May 22, 2019",19,Ozempic (semaglutide):This is my 6th week on Ozempic and just started the 0.5 dose and honestly have not felt any new symptoms. Today I weighed myself and found that I have lost 43 lbs the first 3 weeks I was always feeling nauseated and anxious and and very full after eating very little. Never looking for snacks and sweets as I always have. My glucose levels have not lowered much yet.  But my high glucose symptoms like urinating frequently and almost incontinence have disappeared totally! My hunger and thirst have also disappeared! My itchiness has also gone! I am very happy so far with this medication!,Nena
554,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 21, 2019",21,"Ozempic (semaglutide):I started ozempic February 19. First shot I had to give in my doctors office to demonstrate use. Had I read reviews probably would not had taken. Started with .25 which I stayed on for 6 weeks. No real adverse side effect, did get  little nauseous 2nd day after shot but not to bad.  Since then no problem. After 6 weeks I up dose to 0.5, with no problem.  Had first doctor visit May 20th.  Down 32 pounds and A1C decreased from 8.7 to 6.0.  I am on metformin 500mg ER twice daily, waiting to hear from doctor to see if it will be discontinued.  Very pleased with medication so far.",Cyndi
555,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 21, 2019",16,"Ozempic (semaglutide):I took 2 doses of this Ozempic and have been sick for the past month or so. Stomach pain, nausea, vomiting, no appetite. Beware before taking this.",Jr
556,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 21, 2019",6,Ozempic (semaglutide):The first week on the Ozempic medicine I gained 12 pounds and my blood sugar levels went up.,Mark
557,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 21, 2019",20,Ozempic (semaglutide):I started at a dose  0.25mg Ozempic advancing to 1mg weekly. The first week I experienced reduced appetite and some nausea. Within 3 months I have lost 35 pounds and my HgA1C went from 9 down to 6. I have on several occasions experienced nausea and vomiting if I overate or have very greasy food. It does reduce your appetite substantially. I found eating my main meal at lunch and soup for supper has reduced nausea.,shellbell
558,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 20, 2019",12,"Ozempic (semaglutide):I started Ozempic about 4 months ago. The 0.25 did very little for me. Once I got on the 0.5 dosage, my numbers improved a little, but nothing impressive. My fasting numbers would be between 135 & 150. My weight was 119 when I started on it, and I am at 112 now. I look way too skinny, and everyone tells me so, but although I'd like to gain weight, I can't, because food  grosses me out.....all food! These past 2 weeks, my numbers have hovered above 200..... fasting, and hardly eating, because the disgust I have for food hardly let's me, and I have also been getting headaches like crazy, and I just don't have the energy to do anything. I actually called out from work today. I can't stand this anymore. I need to tell my doctor to get me off of this.",Bmac
559,Semaglutide,Diabetes Type 2,10.0,,"May 20, 2019",2,"On my 5th week of semaglutide and my dose went from .25mg dose to .50mg as prescribed. I was taken aback by the first 3-4 days on .50mg. After 4 weeks on .25mg semaglutide with no significant side-effects, but at  the .50mg  dose I developed strong nausea, weakness and fatigue and a feeling as if I was fighting a flu. My mobility and energy literally were quite impaired. By the end of day 4 I've noticed a slow, gradual improvement and I was able to go out for some groceries. (Gravol for the nausea helped). I'm hoping that I will continue to adapt to this medication because I really like it's effectiveness for my diabetes. Since starting 5 weeks ago my glucose dropped from 10+ to a new average of 7.0. I've also lost weight, my weight loss is already 10lbs+, my stomach is flattening and I can see other positive changes. This is the perfect med for me as it addresses my diabetes and is promoting noticeable weight loss. Overall, I am very pleased after 5 weeks on semaglutide.",Moody_Blue
560,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 16, 2019",17,Ozempic (semaglutide):Doc put my daughter on this to see if it would help  loose  some  weight  she had with the PCOS. Good news: she lost 9 pounds the first week. Bad news: it was because she vomited multiple times a day and was miserably  ill for the next week. We stopped the Ozempic per her doctor but now seems to be having gastroparesis; much belching and still vomiting in the morning 2 weeks after stopping. Absolutely not worth it.,Momma
561,Semaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"May 13, 2019",31,Ozempic (semaglutide):Have been on Ozempic 5 weeks and its definitely working. Felt a little nauseous some of the time especially just after  waking up but this eases every week. Its certainly working  I don't feel hungry and blood glucose down from 11 to 7.5 first thing in the morning. Feel good and have lost 3 kilos in  5 weeks.  Started on 0.25 dose first 4 weeks and now on .5 dose ...Very confident with this medicine and also feel no side effects bar feeling a little nauseous which gets better every week ...Would strongly recommended people to give it time to settle  in your system its been worth it for me..,Simon
562,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"May 13, 2019",15,"Ozempic (semaglutide):Started on Ozempic 5 months ago for diabetes 2. Started at .25 then .50 now at 1.00  and so far I lost weight - 35lbs. But I’m feeling really fatigued, dizzy and occasional stomach ache, diarrhea, and my eye sight has changed. Great drug for lowering A1C and loosing weight but the side effects are horrible. I think I’m done taking this drug. Side effects are getting worse.",Swift
563,Semaglutide,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"May 11, 2019",12,Ozempic (semaglutide):Doctor just increased my dosage of Ozempic to 1 mg and the nightmare began. I missed 3 days of work from constant nausea and diarrhea. I feel like I have the stomach flu. This is absolutely the worst. Contacted my doctor and he told me to go back down to 0.5 mg. But I still have to make it through the week!,Tee
564,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"May 10, 2019",13,Ozempic (semaglutide):I was put on Ozempic for Insulin Resistance and PCOS (polycystic ovary syndrome) I take my 3rd dose of 0.25 tomorrow. The 1st week taking it I had immediate loss of appetite and mild-severe nausea. The struggle with constipation is still ongoing. I would say overall I just felt yucky. Took 2 doses before my body mellowed out and the nausea went away. I find big meals overwhelming now and I recommend eating healthy snacks more frequently throughout the day (due to loss of appetite). Will up dose to 0.5 in 2 weeks and nervous that the side effects will return but hoping not. So far lost 3lbs but my weight fluctuates up and down 5lbs regularly so not sure yet if it is the Ozempic or not.,Cary
565,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 9, 2019",17,Ozempic (semaglutide):I’ve been on the 0.25 Ozempic for 3weeks. Yes I’ve lost some weight and my blood sugar is down but I’ve been sick the entire time.  I can’t imagine moving to the next strength. I seriously think the weight loss and blood sugar improvement is because I’m so sick. I can’t function. I’m calling my doctor tomorrow because I’m done.,Steve
