,drug,condition,rating,duration,review_date,upvotes,review,username
719,Dulaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 24, 2016",85,"Trulicity (dulaglutide):I have been on 1.75 for 10 months and I will never give this up. Sure the stomach was forced into a new appetite. But once I stopped any fried foods, cheese and a few other irratations, the stomach was happy. Funny thing was my mind stopped craving cheese and fried foods. Totally gone from things I think about eating. Thursday is my dose day. Wednesday night I have huge appetite, but still for good stuff. Lost 20 pounds, a1c down and blood pressure down. But best of all I am no longer with irritable bowels . No more cycles of loose and diarrhea. I feel my intestines are happy and I am absorbing minerals and nutrients now.",Gerri c
720,Dulaglutide,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"December 16, 2016",19,"Trulicity (dulaglutide):A truly great medicine, pardon the pun! Helped me lower my blood sugar numbers immensely.  Insurance doesn't cover it, so won't be on it long, but it has made a huge difference in my quality of life.  My GP hooked me up with samples otherwise I wouldn't have been able to afford it.",BucsBilly
721,Dulaglutide,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"December 15, 2016",27,"Trulicity (dulaglutide):I took Trulicity .75 for about 6 months and it was great!  Lowered my A1C from 10 to 7.8!  My doctor thought I should try the 1.5mcg dose to see if I could lower my A1C a little more.  I have been on the higher dose for just over 2 months now and am not well.  I have headaches 2-3 days a week and diarrhea and tired all the time it seems.  I am scheduled to recheck my A1C soon, so will see if it is worth the 'sick' feelings.",ALOT
722,Dulaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"December 15, 2016",23,"Trulicity (dulaglutide):Took the first dose of trulicity 1.5 Friday 12/09/2016.  Saturday was fine.  blood sugar was ok.  Taking with 75 units of Lantus in AM and PM.  Sugars are much better (97 this morning).  Side effects are real for me though.  But they are side effects I have been getting occasionally for the past year, before I started on Trulicity.  The major issue for me is stomach cramps, gas(both ends).  Sulfur burbs are really really bad.  Tons of gas.  I vomited once -  and felt much better after doing so. Since I was experiencing these side effects randomly over the past year, I wonder if it's the lantus - with Trulicity magnifying it.  Pure speculation. at this point.  Dr for another dose tomorrow.  I will take it and see what the next week brings.",Diamond Dave
723,Dulaglutide,Diabetes Type 2,10.0,,"December 15, 2016",35,"Trulicity (dulaglutide):I have been using Trulicity 1.5 for almost one year (started February?).  Super easy, nearly painless injections 1x week.  Sometimes stomach hurts or a tad bit of decreased appetite.  However, nothing serious, nothing at all like the horrid Bydureon.  That was THE most aweful injections I have ever done and refuse to ever use that again!  Trulicity along with a small amount of Levemir and metformin have my blood sugars where they should be.  My biggest complaint is the cost.  OMG!!  The drug manufacturers are gouging us all!!",Mitzi359
724,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"December 14, 2016",24,"Trulicity (dulaglutide):I'm constipated all the time. (I was eating 40+ grams of fiber a day) - so I am absolutely miserable on this. My blood sugars are lower, but only because I can't eat.  If I eat anything healthy at all, I get sick.  I cannot lay down at night because the heartburn is so bad.  The first thing I do every morning is throw up.  The only time I don't have nausea is if I eat refined flour or sugar - which is not what I want to do.  I constantly have cramps, feel like I have the flu, and overall my quality of life has gotten worse since I started. I don't know why my doctor won't let me go to mealtime insulin instead of this.",AuntK
725,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"December 14, 2016",24,Trulicity (dulaglutide):I am into my 10th week. The first couple of weeks I had massive painful cramping for 2 days following injection. A little bit of diarrhea. Third week onward no issues. My glucose before ran from 180 to 250 now it is 112 to 156. I feel great. Have been able to increase my exercise due to increased energy. I have also lost my appetite and cant eat much. I have lost 3 pounds in the last 10 weeks. I take my dose every Friday in the evening.,Bill 53 years old
726,Dulaglutide,Diabetes Type 2,5.0,,"December 14, 2016",12,Trulicity (dulaglutide):It makes my stomach cramp and haven't lost as much weight as I had hoped,anicka
727,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"December 14, 2016",20,"Trulicity (dulaglutide):Glad to see I'm not alone in the side effects.  I started with ,75 for two weeks and seemed to be doing okay with some of the side effecst but tolerable enough for me to go to the next level which was the increased dosage of 1.5.  Mistake! I  had severe nausea, diarrhea, and some vomiting for the whole week. I felt like I was taking an endless colonoscopy prep.  On the advise of my Dr.  I did not take the next injection and waited a full week to feel better.  This week I restarted the lower dose again and am hoping for the best. If this remains tolerable and once my A1C have been re- tested again I may only need the lower dose.  Keeping my fingers crossed. I did lose a couple of lbs during the week of horror.  Will keep you posted.",AliHam
728,Dulaglutide,Diabetes Type 2,10.0,,"December 14, 2016",20,"Trulicity (dulaglutide):I've been on this drug about four weeks now, just gave my fourth injection yesterday.First injection wasn't that bad, felt nauseated for two days, lost appetite had to remind myself to eat but I was fine rest of the week, and such a remarkable improvement on my blood glucose results.Second injection, was very nauseated but no vomit on first day, second day, woke up at 4am feeling  sick to my stomach, shaking, sweating, my BS was 130mg/dl. Vomited like endless then was fine again rest of the week. Third injection , felt much better a little nausea first two days then fine. I've lost 4lbs in four weeks, my BS number's averages 110's, A1C dropped from 8.4 to 7.2 in three weeks. It's a very expensive drug but I think it's worth to try.","Deniz,RN"
729,Dulaglutide,Diabetes Type 2,7.0,,"December 14, 2016",14,Trulicity (dulaglutide):1 year using.Its been frustrating for 2 or 3 times.The mechanical action of the pen taken in belly area failed to inject.  I now use thighs and arm areas only.Have used and enjoyed this med. Thanks,Yousuk
730,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 2 years,"December 13, 2016",20,"Trulicity (dulaglutide):I've been on Trulicity for about a year.  Started with .75 but now up to the 1.5 dose weekly.  I find that my side effects actually come and go.  I will go weeks without the sulfur burps, but then out of nowhere they will show up again (like now).  It's done a great job lowering my A1C, but be careful not to overeat, or your body will be unhappy.  Unable to find the sulfur burp trigger but still looking.  For me, the benefits outweigh the negatives.",HazelBrown
731,Dulaglutide,Diabetes Type 2,,,"December 7, 2016",10,Trulicity (dulaglutide):Started the injection last week on Wednesday fine until Thursday morning then the nausea hit!  Thanks goodness I work with doctors as they gave me zofran which helped only had to take it once the rest of the week. I have felt queasy with no appetite lost about six pounds and having to make my self eat.  Scared to take the next one today but my blood sugar is down and I am losing so I guess I will take it.  Started on the low 75 dose last week and this week then suppose to up it to 1.5 ?,Aj12345
732,Dulaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"December 6, 2016",17,Trulicity (dulaglutide):Very very bad experience with this medicine. Within three days experienced severe nausea diarrhea and vomiting. I have been at home recovering for two days now. Going to call the doctor to get off this stuff!!!,Tlhflyer
733,Dulaglutide,Diabetes Type 2,8.0,,"December 5, 2016",20,Trulicity (dulaglutide):I have no appetite and I do have nausea.  I have lost 11 pounds this month.  I did miss 1 week of work because I had no energy and felt like I had the flu.,RichHall
734,Dulaglutide,Diabetes Type 2,10.0,,"December 4, 2016",30,Trulicity (dulaglutide):I started trulicity 3 weeks ago and have had no side effects at all a little nausea the first week but that is it my sugars always been double figures now they stay between the 4-7 mark I've lost 11lbs and feel best I have in a long time I was afraid reading these reviews and put off taking this  two weeks after I collected it at the chemist I was that afraid lol my daughter talked me into giving it a go and im so glad I did I have energy again and im sleeping much better give it a go might just be what you need and everyone is different good luck !!,Leighanne40uk2016
735,Dulaglutide,Diabetes Type 2,8.0,,"December 4, 2016",17,"Trulicity (dulaglutide):I have taken trulicity for four weeks now. At first had bad side affects. Headache, nausea, diarrhea with terrible cramping. But each week it lessened. Now into fifth week. Doing much better. Still have no real appetite, have to remind myself to eat. But my blood sugars are down! That was my main objective. Haven't lost any weight, though. But still glad that I hung in there and got through the adjustment period.",bambi1000
