,drug,condition,rating,duration,review_date,upvotes,review,username
368,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"August 26, 2012",77,"Diflucan (fluconazole):Whenever I have a urinary tract infection, a yeast infection is sure to follow and this time, instead of buying the 3 day treatment of Canesten that you insert inside (which has always worked well the first day), I tried the one pill.  No side effects.  However I my vagina is still itchy, burning and rubbing it no longer provides any relief anymore.  Going back to the doctor, hoping for something stronger.",Anonymous
369,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"August 2, 2012",35,"Was prescribed 2 doses of this pill. After taking the first dose I had some nausea which subsided after 20 minutes, then I was all sweaty and cold. After taking the second dose, my stomach was cramping horribly, I was drowsy and had nausea. I have never experienced any side effects before, so it was pretty scary. ",Edyta
370,Fluconazole,Vaginal Yeast Infection,2.0,Taken for less than 1 month,"July 28, 2012",27,"Prescribed one pill for an infection, which I took this morning. Within thirty minutes of taking it, I was extremely dizzy, vomiting, and having heat flashes shooting down the inside of both arms.  Frantic calls to the pharmacist and ER, and I was told to go in only if I had difficulty breathing.  Four hours later and the symptoms have subsided.",Anonymous
371,Fluconazole,Vaginal Yeast Infection,5.0,,"July 19, 2012",14,This was my first yeast infection. The medicine worked quickly to clear the yeast infection but I woke up the morning after taking the pill with a puffy warm face. That went away later in the day. Later in the week  I had stomach cramping. I did speak with a nurse at my doctors office and she said the medicine wouldn't cause that. It was the only thing different in my routine so I'm pretty sure it was the medicine. I don't think I'd ever want to take this again.,Anonymous
372,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 3, 2012",21,It worked in 24 hours. Wonderful.,Anonymous
373,Fluconazole,Vaginal Yeast Infection,1.0,,"March 16, 2012",17,"Doctor gave me two pills, one for Wednesday and then one for Sunday.. No improvement. Taking a final one Friday, if symptoms persist I will try something else.",Dee	Dee
374,Fluconazole,Vaginal Yeast Infection,9.0,,"January 4, 2012",17,"Had thrush for 2 weeks over Christmas and New Year - driven mad with pain and horrendous itching - used Canestan twice. Went to doctor as soon as they were open again after hols, got fluconazole 1 tablet yesterday - miracle pill. Feel much better already. Hope it works and clears it up.",julie28
375,Fluconazole,Vaginal Yeast Infection,5.0,,"November 18, 2011",67,Diflucan (fluconazole):Recommended dosage was 1 pill. No side effects but unfortunately I'm still itching and uncomfortable 3 days later. I guess it didn't fully work for me.,Cyclona
376,Fluconazole,Vaginal Yeast Infection,4.0,,"October 18, 2011",19,Took it over a week ago for a mild yeast infection. Cleared up the yeast problem quick but since I took it I've had red welts and itchy hives all over my body.,Anonymous
377,Fluconazole,Vaginal Yeast Infection,10.0,,"October 9, 2011",78,Diflucan (fluconazole):I have been prescribed Diflucan in the past for yeast infections and it worked wonderful. Overnight relief. I have been prescribed this generic form the last few times I've had a yeast infection and find that it does not work nearly as well for me. Currently in day 5 after taking single dose and I am still having itching and redness. ,Anonymous
378,Fluconazole,Vaginal Yeast Infection,10.0,,"September 24, 2011",41,Diflucan (fluconazole):I have used it in the past after taking an antibiotic and it works so fast. It is better than doing the over the counter. Do not wait...call doctor and get this medicine. I now know when I'm on any antibiotics doctor prescribes this in addition because I always need it. I had no side effects and if I did it would be worth it just to get better.,Anonymous
379,Fluconazole,Vaginal Yeast Infection,10.0,,"August 24, 2011",40,Diflucan (fluconazole):Great medication. In 2 days my yeast infection was cleared.,Bellamino
380,Fluconazole,Vaginal Yeast Infection,8.0,,"August 1, 2011",20,"I took this medication on Friday and today I feel a lot better not completey cleared but it is getting there, the white discharge has cleared up. It takes up to 2 days for it to start working fully it says on the leaflet. I also am using a cream which was also prescribed by the doctor. The cream has helped with itching. It can take a week for it to completely clear up but I noticed it helping within 24 hours. I even though still have a little of an itch, this pill works well.",Anonymous
381,Fluconazole,Vaginal Yeast Infection,5.0,,"June 28, 2011",6,"I had zero side effects and it was easy to take.  While the symptoms relaxed a bit, they never went away and came back just as they were before.  Gyn (GP prescribed) told me that this is because the antibiotics I took wiped everything out and that I needed stronger topical medicines.  ",Anonymous
382,Fluconazole,Vaginal Yeast Infection,9.0,,"May 5, 2011",33,"Diflucan (fluconazole):I've taken this as needed over the years without any problem.  This time I had nausea, diarrhea, and dizziness.  Our pharmacy gives a print out of all the possible side effects, and it says you can be allergic to it (as most drugs).  I guess it just depends on the person on how much you need and how your body will react.  It takes more than one dose for me.  ",Smileygirl
383,Fluconazole,Vaginal Yeast Infection,10.0,,"March 17, 2011",16,"I was on a week of antibiotics and developed a yeast infection. My OBGYN prescribed this ""wonder pill"". I felt significant relief within 24 hours. I'm feeling much better.",Anonymous
384,Fluconazole,Vaginal Yeast Infection,10.0,,"February 18, 2011",41,"Diflucan (fluconazole):It cleared up my problem in just a few days, the only side effect I got was a headache but other than that I felt great! So Happy my Doctor gave it to me.",carmen1967
385,Fluconazole,Vaginal Yeast Infection,1.0,,"January 20, 2011",74,"Diflucan (fluconazole):I was sick and had to take amoxicillin and unfortunatley got a yeast infection. I went to the doctor and he prescribed Diflucan yesterday. I had no side effects. Unlike everyone else, my horrible symptoms (itching, burning) are still present.",Anonymous
386,Fluconazole,Vaginal Yeast Infection,1.0,,"October 22, 2010",64,"Diflucan (fluconazole):I get repetitive yeast infections, so it took three treatments with Diflucan for three different infections before I realized that Diflucan was the thing that was causing the painful, blistering skin rash I was getting about once a month.  I was having what it is known as ""fixed skin ulceration.""  Ulcers in my mouth, blisters on my hands and leg, always in the same exact spots each time and always very painful.  No one told me there was even a chance that I was allergic to this medicine and when I sought treatment for the second and then third episodes, the doctors completely missed it.  There needs to be more information out there about this as the company only reports one previous person ever having this same reaction, yet it happened to me.",Anonymous
387,Fluconazole,Vaginal Yeast Infection,3.0,,"September 11, 2010",13,"I have had recurrent yeast infections 3 in the past 6 months. I tried OTC Monistat, it helped but the infection came back the week before my period 2 months in a row. That prompted me to see my MD she gave me the one dose treatment and after about 3 hours of taking the pill I had a severe headache accompanied by vertigo which lasted for about 6 hours. It subsided with some Tylenol and I felt a little flushed and sweaty. The headache tried to come back the next day and again had to take Tylenol. As for the treatment of the infection ,it did knock it out but ouch the headache was awful.",peanuts58
388,Fluconazole,Vaginal Yeast Infection,7.0,,"August 5, 2010",32,"Diflucan (fluconazole):I took Diflucan at the same time I was taking Metformin for high blood sugar. I had terrible side effects. Among them redness and burning in my face, terrible joint pains specially in my knees, vomiting, diarrhea and upset stomach.",Anonymous
