,drug,condition,rating,duration,review_date,upvotes,review,username
359,Sertraline,Social Anxiety Disorder,9.0,,"August 26, 2011",39,"Zoloft (sertraline):I have been on Zoloft for about one year. Was on 25mg, I recently increased the dosage to 50mg, to help get through a stressful time. It has definitely worked for me. This increase though I am noticing more dry mouth and stomach upset decreased appetite. I have had really bad anxiety about social situations and sleep (not getting enough) I hated going places or being around people. This medication has helped me greatly. I'm hoping it will continue to do so on 50 mg, and I hope to step back down so I do not get the burnout effect that so many people talk about.",Anonymous
360,Sertraline,Social Anxiety Disorder,10.0,,"July 22, 2011",15,"After suffering with postnatal depression for 3 years, it spiraled into panic and anxiety disorder, agoraphobia, obsessive compulsive disorder, basically ruling my life. I couldn't go out of the house, struggled to go to any social events, totally irrational thoughts. I was desperate for help. Having already tried counseling, beta blockers, citalopram and diazepam in the past, I was a bit wary about taking sertraline. Been on them for 4 weeks now and have noticed a huge difference. There were a few side effects such as fatigue, dry mouth and teeth grinding but I am getting out and about again, enjoying my children, haven't had a panic attack since, generally feeling more positive about life, would definitely recommend these.",Anonymous
361,Sertraline,Social Anxiety Disorder,8.0,,"January 18, 2011",34,"Zoloft (sertraline):Female, 23, anxiety disorder. I have been on this medication for almost a year. I have dealt with anxiety my whole life and finally when I was having trouble going to school and work I turned to Zoloft. It has improved my quality of life. I have had the dose increased from 25 to 50 to 75. Side effects I have felt include: loss of appetite, dizziness, and mood swings. All side effects happened with start and increase of medicine and subside after getting used to it. I still have breakdowns sometimes but not as often. ",Anonymous
362,Sertraline,Social Anxiety Disorder,9.0,,"December 5, 2010",44,"Zoloft (sertraline):I have been using Zoloft to treat mainly social anxiety for about 2 1/2 months now. I started off taking the lowest dosage- 25mg. Two weeks later, my psychiatrist doubled it to 50 mg, and four weeks later, he doubled it again to 100 mg, which is where I am at now. The first few days of starting it I felt absolutely miserable, and for those with severe depression, it may very well be debilitating. But I stuck through it! Over time, and still continuing, my moods have become remarkably stable and positive. My insecurities and obsessive negative thoughts, especially ones of a jealous nature, have nearly vanished. Sometimes it's harder to orgasm now, but my libido is still intact. Zoloft also helped me with me with my vaginismus and irritable bowel syndrome.",MellowFortress88
363,Sertraline,Social Anxiety Disorder,8.0,,"October 14, 2010",44,"Zoloft (sertraline):I've been on Zoloft for 12 months. I've had social anxiety since I was 13 (I'm 22) but a year ago I had a traumatic experience and constantly felt like my stomach was in knots. After 3 months of feeling that way, I went to a doctor and was prescribed 25 mg Zoloft. The initial side effects were being incredibly tired (it was hard to stay awake just driving to class), dry mouth and anxiety for a short time. Eventually I was at 100mg/day and had lost about 12 lbs. I am on 75mg now, have been for about 9 months and have gained most of the weight back. Side-effects now are absolutely no sex drive and if I forget to take it I have ""brain shivers"". I definitely would recommend to anyone. I finally can talk to people without feeling my heart beat out of my chest.",Anonymous
364,Sertraline,Social Anxiety Disorder,,,"October 3, 2010",89,"Zoloft (sertraline):I am 46 years old and have been on Zoloft for 11 years, yes 11 years. I originally took it for anxiety  and my life has changed so much that I continue to take it. I am on 25 mg and will go to 50  mg during hard times (went through a hurtful breakup). I am have had zero side effects. My Doctor tells me I am the poster child for Zoloft and I agree.",Anonymous
365,Sertraline,Social Anxiety Disorder,7.0,,"July 31, 2010",28,Zoloft (sertraline):Day two and I'm feeling a little weird but better than yesterday. I'm on 50 mg to start. I've been on Zoloft before and don't remember feeling like this. Last time I felt better almost instantly. I been off it for about 6 years. I'll stick with it this time because I know it does work.,Feeling better?
366,Sertraline,Social Anxiety Disorder,9.0,,"July 28, 2010",85,"Zoloft (sertraline):I am a 17 year old female who has been on Zoloft for almost 6 months. I used to have terrible social anxiety, and was diagnosed with an anxiety and panic disorder. Since I have started taking Zoloft, my ability to speak with people has grown tremendously. I can't remember ever feeling happier than I do now, and the biggest change in me is the fact that I now feel emotionally stable. I'm only on 25mg, but I have found that it has helped me in incredible ways. The only side effects I have experienced are loss of appetite and slight nausea- I have lost a bit of weight while on this medicine, but not a dangerous amount. I highly recommend talking to your doctor about this medicine if you experience social anxiety, or have panic attacks.",Anonymous
367,Sertraline,Social Anxiety Disorder,9.0,,"April 25, 2010",151,"Zoloft (sertraline):After nearly 20 years of anxiety and depression, I am finally free.  Zoloft has improved my life beyond belief.  No more blushing, feeling uncomfortable or uneasy.  The first 2 weeks were tough (nausea, loss of appetite, trembling, etc.), but boy am I glad I stuck it out.  A 100mg pill to a new life.  I thank god everyday that I found a doctor and a medication that have given me my life back.  A night and day difference.",Anonymous
368,Sertraline,Social Anxiety Disorder,9.0,,"April 23, 2010",44,"Zoloft (sertraline):Started taking Zoloft about a month ago. The doctor started me out on 50mg for 2 weeks and have been taking 100mg for the last 2 weeks. I feel like the medication is helping in social situations. I am able to join in on conversations and I don't find myself avoiding groups of people like I used to. I still get very tense and fast heartbeat though. I think I will ask the doctor to up the dosage. I haven't really noticed any side effects yet, besides lasting longer during sex, and my wife isn't complaining about that.",Glenn with 2 N's
369,Sertraline,Social Anxiety Disorder,9.0,,"April 2, 2010",42,"Zoloft (sertraline):I have been on Lexapro, Remeron, Citalopram, and now I am on Zoloft and Xanax for my anxiety and depression. I have been taking Zoloft for 3 days, and I am taking half of my 50mg dose for a week as the doctor said. The first day I took it I felt a sense that I was on top of the world, I didn't have any problems talking to people as I used to. I'm not sure if this was placebo, or if this drug is actually working. None of the other pills had worked for me. So far I have not experienced any changes in libido, but I have noticed my palms get clammy more than they used to. I am going to stick with this one for awhile.",16 y/o male
