,drug,condition,rating,duration,review_date,upvotes,review,username
404,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"July 28, 2014",30,"I was scared away from using this by all of the horrifying reviews I read, but after Z-pac did nothing, the pain forced me to try it anyway. I have had absolutely no side effects, and after taking it for a week, the infection in my tooth seems to be gone. It may have helped that I also took a probiotic each morning.",The DIrector
405,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"July 28, 2014",18,I had my wisdom teeth removed 3 weeks ago and everything was fine until yesterday morning my face swelled and had pain that basically locked my jaw in place. I went to my ortho surgeon and he prescribed clindamycin for an infection. I'm prescribed it for once every 4 hours. After taking the first pill I went and laid down not thinking about it...burning came immediately. I'm drinking water like crazy and it's helping but I'm worried for what is to come. I've never had side effects to any medicine.,Jbhctim
406,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"May 25, 2014",38,"I went to the ER because I could not swallow due to the pus pockets on my tonsils and my swollen glands. They gave me a dose of this medicine in the hospital and 2 hours later I could swallow again. I got the prescription filled and took it, holy heartburn. It is worth the pain of the heartburn because this medicine definitely worked for me.",Happyheartburn
407,Clindamycin,Bacterial Infection,6.0,Taken for less than 1 month,"March 21, 2014",35,"I had six upper teeth that were erupted pulled yesterday. The night before I had major swelling in my face from my upper lip to my lower eye. My wife was afraid of the swelling but there was little we could do due to the fact that it was late at night and I had a dental appointment the next morning at 9.00 am. I went in and had the teeth yanked out, anyway I started with clindamycin that afternoon and I have had four doses of 300mg now. I haven't had that much problem with heartburn (which I always get but I had taken Zantac last night). I do get a burpy after taste but it's manageable. I will update as to any further developments. But my swelling has greatly been reduced.",dogbytes
408,Clindamycin,Bacterial Infection,7.0,,"March 11, 2014",39,"I was prescribed this medication every 6 hrs for a severe tooth infection that was sore to my neck. It's been 3 days and the pain is subsiding a bit, very little heartburn, but I also am on prescription Prilosec. You cannot take any heartburn meds for 2-4hrs before and after taking clindamycin. My dosage is every 6 hrs. So far my worst side effect is the stomach cramping and I have the absolute worst metal taste in my mouth. Nothing seems to take it away. I suggest definitely following the directions exactly, especially with drinking water and NOT laying down for at least 20-30mins.",Marcijo1994
409,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"March 10, 2014",47,I had to take this for a gum/nerve infection & the medicine did work very well but the heartburn is unbearable. It says don't lay down for 10 minutes but I'd say don't lie down for about 30min (I learned the hard way) also make sure you take it with a lot of water.,Anonymous
410,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"March 2, 2014",38,I had a severe dental and gum infection. After two bouts of penicillin my dentist prescribed Clindamyacin. I have two days left of seven. I read all the Rx materials and nothing on it about not laying down. Every night I got heartburn. This morning my stomach is in knots and I have terrible heartburn. Your comments here have helped me feel at ease about it. I have been eating yogurt and taking probiotics to help but not at my 3:30 am dose. Will fix that right away. It has helped my infection.,Ftuser
411,Clindamycin,Bacterial Infection,10.0,,"February 28, 2014",97,"PLEASE READ(VERY HELPFUL TIPS FOR HEARTBURN/STOMACH PAIN) the second day I started taking the pill, I had horrible stomach pain and heartburn. I tried to get of the medicine, but the doctor said I needed these. Anyways here's the help, before taking your pill eat a big meal (for breakfast I have a bowl of cereal, couple slice of bread, and some yogurt) MAKE SURE YOU HAVE YOGURT BEFORE TAKING THE PILL. It helps A LOT. I am now 6 days in and only have slight heartburn. I suggest 2 servings of yogurt, 2-3 pieces of bread, and something on the side. I take these pills 3 times a day, so I have a big meal on the morning, 3pm, and 11pm. Trust me, the yogurt really works!",God2224
412,Clindamycin,Bacterial Infection,7.0,,"January 25, 2014",40,"Started taking this 4 days ago, 300mg 3x daily.  After 1 day the swelling started to go down and by day 4 the swelling is gone.  After 2-3 days the pain subsided  (it is still there, but a LOT less severe).  But as the pain subsided, in came the nasty taste in the mouth.  I tried mouthwash (doesn't help)... I've tried drinking plenty of water (doesn't help)... and I've tried gum (works temporarily but as soon as the gums out of the mouth, the taste comes back and my jaw starts hurting when I chew it.",Anonymous
413,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"January 10, 2014",23,"I am a Type 1 diabetic with a chronic leg ulcer. Prescribed 600mg clindamycin 2x daily. Now I figured out the heartburn after reading this. The leg wound isn't healing yet, am in day 6 of treatment out of 20 days. Pray this works.",atthoma
414,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"December 24, 2013",51,"Being treated for a leg ulcer with this medication. I have 5 pills left out of the 2 wk dose and I am finding it hard to finish. I too am experiencing extreme heartburn on top of the acid reflux I already have, so bad I have knots in my stomach which is making it hard for me to eat. It is very painful when the food goes down. My chest hurt and I was tired a lot after taking this. It did though clear up this infection right away. Going to try and get through the last 5. Reading others posts have been so helpful. I knew nothing about not lying down for 30 mins after taking it and I will get back on yogurt to. Thanks for all the tips",fla1964
415,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"December 11, 2013",45,"Oh my goodness the heartburn. It is almost unbearable. And just like with any other antibiotic it seems, there is diarrhea. Just make sure to drink lots of water with this and pray you get through all the pills as quick as possible!",Jenbug2007
416,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"December 9, 2013",74,"I was prescribed clindamycin 4 days ago for a gum/nerve infection due to an absessed tooth. I started to get pretty nervous about the heartburn I was experiencing. Worst of my life! Water is key, and so far so good. My swelling and pain went away after 2 days. I also noticed taking it every 6 hours EXACTLY (or however long you're prescribed to) helps a bunch too. Oh, and water, not laying down for about 30 minutes after, and more water.",tab8585
417,Clindamycin,Bacterial Infection,10.0,,"December 9, 2013",30,"I have had no problems with this clindamycin, no heartburn, nothing. It has helped me out a lot. Just do as the bottle says don't lay down for 10 mins and you should have no problems.",baby brad
418,Clindamycin,Bacterial Infection,5.0,,"November 6, 2013",42,Every time I take a pill I get heartburn.  It varies in intensity. ,Nathan123
