,drug,condition,rating,duration,review_date,upvotes,review,username
757,Alprazolam,Anxiety,8.0,,"July 21, 2009",1,I have found them to do the job for me so far.,bars12
758,Alprazolam,Anxiety,4.0,,"July 20, 2009",84,"Xanax (alprazolam):Xanax worked wonders for my anxiety. Next thing I know, I only ate one meal every four days and lost 15 pounds in two weeks. Withdrawal is the worst. I vomited for seven weeks straight and at least twice a day. I've been clean for two months I still don't sleep until five/six in the morning. I have slight muscle tremors. Prescriptions must be monitored extremely carefully.",Anonymous
759,Alprazolam,Anxiety,10.0,,"June 24, 2009",6,"Alprazolam has allowed me to regain my social life. I was imprisoned in my own home by anxiety attacks, not able to spontaneously go out for a meal, a movie, etc. Now I can go out and not worry about having an anxiety attack. It has literally changed my life, and I am very thankful for it.",Anonymous
760,Alprazolam,Anxiety,,,"June 17, 2009",26,Xanax XR (alprazolam):It makes me a little sleepy but it is a wonderful reliever of all my anxiety!,AngelGail
761,Alprazolam,Anxiety,10.0,,"June 16, 2009",88,Xanax (alprazolam):I have cancer and this drug takes my mind of death and is a great sleep aid.,mr needey
762,Alprazolam,Anxiety,9.0,,"June 10, 2009",39,"Xanax (alprazolam):When I start to pace around the room, swimming in my non-stop traffic of thoughts I know I need to take my Xanax, it calms me and I even stopped smoking out of anxiety.",Anonymous
763,Alprazolam,Anxiety,10.0,,"June 9, 2009",24,Xanax (alprazolam):I have been on Xanax for about 3 years and I used to have really bad panic attacks but I don't now. The only problem I have with them is that they have made me gain a ton of weight.,Anonymous
764,Alprazolam,Anxiety,10.0,,"June 2, 2009",62,"Xanax XR (alprazolam):Have been taking for a few months now with great results. Little dosage changing. I tried SSRI's and other medications without much luck other than feeling down or drained. Used Trazadone for sleep, I was living like a zombie. With Xanax the sedation wore off after roughly 5-10 days which was the only thing I can complain off. I have been doing better at school, less worrisome tics, better sleep instead of waking up screaming. Longer acting was better for me than a rollercoaster ride of taking a lorazapam or xanax (same dose worked wonderfully for 6 years) and now I just found that this time of my life, I needed something long-acting that I wouldn't have to think about my anxiety or worry about it anymore.",Anonymous
765,Alprazolam,Anxiety,10.0,,"May 19, 2009",8,A great medication to use without it being addictive.,revermo
766,Alprazolam,Anxiety,7.0,,"May 14, 2009",36,Xanax (alprazolam):I found Xanax to be the only thing to help me.,barbaraanderson2009
767,Alprazolam,Anxiety,10.0,,"May 7, 2009",8,"Just about the safest drug you can take. Don't drink on it and you'll be fine, that anxiety will be a thing of the past and you should sleep nicely too.",seth112
768,Alprazolam,Anxiety,10.0,,"May 5, 2009",44,"Xanax (alprazolam):I have used Xanax for the past 15 years for moderate to severe panic and or anxiety attacks. Were it not for this drug, I am not sure what I would have done. It was and still is a God send. I only use it as needed as opposed to daily use. Two downsides are that it makes me drowsy and if I drink alcohol when I have taken it, I get very testy.  Don't drink and drive and don't drive while on Xanax.",DocBob
769,Alprazolam,Anxiety,10.0,,"May 4, 2009",138,"Xanax (alprazolam):Xanax is the best medicine. I was dizzy for two months straight. I felt like I was on a boat and couldn't get off. My whole life was just a mess between working full time, school, personal life until I found Xanax. I am on 0.5mg twice a day and I have my life back. I can tolerate people again. This is the wonder drug. Other than being a little more tired than normal, which I will suffer through because it is better than biting people's heads off every chance I got.",Anonymous
770,Alprazolam,Anxiety,8.0,,"May 4, 2009",3,"I mostly used Xanax when I had an altercation (verbal) with my girlfriend. She would over-react, and as a result I would get so charged up that I couldn't switch back to normal. Taking Xanax eased my nerves so that I could ""start new"" with the conversation. Very powerful though and lasts a long time. I took doses of 0.25mg (I'm 115 lbs). If semi-anxious, doses made me very tired. I blacked-out for parts of a night when taking 1mg. Memories of stuff that happened, felt like memories of dreams. Also cancels out ADHD stimulant medications.",taylz
771,Alprazolam,Anxiety,8.0,,"April 30, 2009",5,This medication works well for my anxiety. I feel very relaxed and calm but I find it highly addictive. Sometimes I have memory loss and when I try to wean off of it my anxiety worsens and I go through withdrawal similar to a hangover.,mom9
772,Alprazolam,Anxiety,10.0,,"April 25, 2009",2,"Have been suffering from anxiety and recently have been having panic attacks. I started Zoloft about a week ago, but am using Xanax in the meantime for short-term relief. The pill is amazing, and calms me down within about 20 minutes. Such a wonderful drug.",brianlg
773,Alprazolam,Anxiety,10.0,,"April 14, 2009",16,Xanax (alprazolam):Wonderful drug.,zannie'z
774,Alprazolam,Anxiety,10.0,,"April 13, 2009",66,Xanax (alprazolam):This drug helps with anxiety so much. I'm taking 0.5mg only when I need it. It works great.,Anonymous
775,Alprazolam,Anxiety,2.0,,"April 9, 2009",48,Xanax (alprazolam):Xanax made me crazy. I am now in the process of weaning off of it. You cannot stop Xanax cold turkey. It'll be another two weeks before I'm done.,sumen
776,Alprazolam,Anxiety,10.0,,"April 7, 2009",3,"Work's great for me. At the beginning of the treatment I did have some sleepiness, but now I'm doing GREAT. I didn't think that this medicine was going to change my life. I suffered from anxiety for year's, but now I can enjoy life.",Anonymous
777,Alprazolam,Anxiety,9.0,,"April 7, 2009",215,"Xanax (alprazolam):Xanax has probably helped keep me alive and breathing over the last two years.  The toll of being a military wife, mom, full-time worker, etc. had me so stressed out that I began to procrastinate on EVERYTHING because I couldn't emotionally handle things like paying bills, running errands, etc.  I only take 0.5mg of Xanax as needed, but just knowing it's in my purse helps me keep my busy life moving ahead.  Combined with Zoloft for depression and Ambien for insomnia, I finally feel like a normal person.  I feel sorry for the woman I used to be, but I'm so happy to be myself now.",Anonymous
778,Alprazolam,Anxiety,10.0,,"April 5, 2009",30,Xanax (alprazolam):Xanax is the most effective non-habit forming medication for me.  I have severe general anxiety disorder.,nadiarox
779,Alprazolam,Anxiety,10.0,,"March 25, 2009",0,Insomnia - I only use this at night about twice a week and alternate with Ambien.  This works GREAT.  I have tried every natural herb there is and absolutely nothing works apart from Ambien and Alprazolam.  No side effects and I feel great in the morning.  Never need it during the day.,grandmalori
780,Alprazolam,Anxiety,,,"March 25, 2009",40,Xanax (alprazolam):My daughter passed away in November and I kept getting nausea like motion sickness to the point I couldn't eat and I would throw up.  Xanax is the only thing that has helped me to start eating again and keeps from me crying all the time.  I take 1/2 a blue one at bed time and another 1/2 one later in the day and I can function and not have so many flash backs.,flash backs
781,Alprazolam,Anxiety,9.0,,"March 23, 2009",4,Alprazolam really works I have had anxiety attacks and headaches. This has helped me so much. Now I take 0.5mg a day and feel so much better.,Anonymous
782,Alprazolam,Anxiety,9.0,,"March 13, 2009",29,Xanax (alprazolam):I take 0.5 mg as needed when I have an occasional anxiety attack,Anonymous
783,Alprazolam,Anxiety,9.0,,"March 12, 2009",67,"Xanax (alprazolam):GREAT for anxiety. The ONLY problem I've had is after taking it regularly, when I try to reduce the dosage or frequency, my anxiety increases.",Anonymous
784,Alprazolam,Anxiety,9.0,,"March 10, 2009",35,Xanax (alprazolam):This is amazing for anxiety / panic attacks. I could nt be without this for when my anxiety levels peak. Its the onlt thing that works that brings me back down some bit and relaxes me. It really is a god send for anxiety / panic. I am taking this 2 years now but only take it when I really need it. Would highly highly highly recommend this. Its just brillant and side effects are non existent as far as I am concerned. I take the 250mg dose which is a white tab,anonymous45446
