,drug,condition,rating,duration,review_date,upvotes,review,username
474,Buspar,Anxiety,8.0,,"January 31, 2010",91,"I have a bipolar disorder with anxiety and have been taking Seroquel for the bipolar condition for more than 5 years.  I decided to try the Buspar to help with the anxiety using 2 X 10mg per day and it works wonders.  At first the side effects made me cry for nothing but after 1 week everything got resolved and I see the benefits.  No real side effects for me since I use Seroquel which is much stronger on the side effects.  What I see is that I can have dreams again which didn't happen for for the last 20 years and a lot less anxiety.  Less closing of the hands reflects, calm, no social phobia, or performance anxiety.  It is working very well for me and now I need to do more with my life since I have the capacity.  Thanks",Anonymous
475,Buspar,Anxiety,10.0,,"January 21, 2010",128,"I have been taking Buspar for 2 weeks now. My doctor started me on 10mg - 3 times a day right off the bat. It has taken away the constant ""buzzing"" in my head. The general feeling of dread, helplessness, anxiety and constant worry along with irratibility and agitation that I haven't been able to shake since being weaned off Klonopin. (I was on Klonopin for 5 years). It has given me no side affects. I still do not sleep well, but today, I cannot imagine NOT taking this medicine because I feel 10X better than I did 2 weeks ago!",twinsmama
476,Buspar,Anxiety,1.0,,"January 12, 2010",67,I started taking BuSpar for my anxiety and it made me very dizzy and tired. It also made my arms tingle and I started getting terrible headaches every time I took it. My anxiety just got worse while taking it because I was worried about the side effects it was causing.,Anonymous
477,Buspar,Anxiety,2.0,,"December 21, 2009",37,"I began on 5mg in the morning and at night. I became extremely dizzy, flush, and sleepy. I lowered the dosage and got tingles all over my body. I would touch something and the tingles would run up my arm and then up to my head. After a few weeks I became enraged and could not control my anxiety. I stopped using the drug and got a few migraines but the rage is gone.",Anonymous
478,Buspar,Anxiety,10.0,,"November 7, 2009",150,"I had taken Buspar many years ago until one day I decided I just didn't need it anymore and stopped taking it, no weaning, no withdrawal. Now I'm back on it again and will stay on it until I feel that way again. It took a couple weeks, and a few days of depression, before it took hold but I have never experienced any side effects. In fact the only thing I feel is that I am thinking positively, rather than looking for a boogey-man in everything. Just a natural feeling of health. Recently the doctor tried something else because of poor sleep and gave me lorazepam, which made my arms and legs feel heavy and I slept for 12 hours, and then diazepam which did nothing much but dampened my feelings and sleep was worse. I'll stay with Buspar.",neeleymountain
479,Buspar,Anxiety,5.0,,"October 23, 2009",21,"I was prescribed BuSpar by my doctor and I am hesitant to take it. I have seizure disorder and take Dilantin (phenytoin). My doctor is aware of this, but I have read that BuSpar may negatively react to the seizure medication. I hope it works and doesn't interact with my other medicines. I have been on benzodiazepines such as Klonopin and Xanax and built up a tolerance. I was taking unusually high dosages and was recently weened off. ",Anonymous
480,Buspar,Anxiety,8.0,,"October 12, 2009",53,"I started Buspar about 7 months ago and after almost 2 weeks stopped taking it due to it giving me the shakes, but my worry and anxiety continued. I tried 5-HTP and that didn't work, so about a month ago my prescription was still there and I started taking Buspar again, and I'm on 7.5 mg twice a day and I feel a big difference, I think the key is to take it like its prescribed. No side effects since I have started taking it again.",Metropolis
481,Buspar,Anxiety,10.0,,"October 7, 2009",91,"A little over 2 years ago I started feeling anxiety thinking of bad thing that would happen to me or my family. I would worry about these things every day and then I would have trouble breathing and it was all do to anxiety.  My doctor prescribed Buspar and everything went away and I felt normal and stress free and the feelings I had went away. I also read Buspar is for short term, but as long as your doctor prescribes it for you. You should take it as long as you need to. Without it I would be a wreck.  As for side effects I get dizzy and tired, I take one 15mg at night and the other in the afternoon after work and take about a 30 minute break and lay down or just watch T.V. I feel much better after that.",Anonymous
482,Buspar,Anxiety,8.0,,"September 18, 2009",63,I have been taking Buspar for over 2 years and have had a lot of success. Recently had to increase my dosage to 15mg twice a day as my anxiety started to increase this past summer for no apparent reason. I also take 60mg of Cymbalta every other day but think the Buspar is what really is working for me. I feel for all people that have issues with anxiety! It's the worst and horrible to go through. Hopefully Buspar will keep working for me.,Annaj62
483,Buspar,Anxiety,1.0,,"September 11, 2009",37,"I was hoping this medicine would help with my anxiety and depression but it made me feel terrible. I took my 1st dose at night, low dose of 7.5 then again in the morning...about an hour later.....I was so dizzy,almost fainted. My husband was wondering what was wrong with me. I lay down in my bed and stayed there till all these feelings went away. Didn't work for me!",Anonymous
484,Buspar,Anxiety,7.0,,"September 5, 2009",54,"I have been on Xanax, Ativan, Valium and most of the other drugs in the benzodiazepine family. I had built up a tolerance to most of them, so my Doctor prescribed Buspar.  Not being part of the benzodiazepine family, the effects are different and a bit more subtle then I have been used to, however, I have learned to appreciate the difference, because I was looking for something different.  Buspar at least for myself is looking promising.  I also have LexApro, but am hesitant to mix these two medicines at the same time.",jiaconis
485,Buspar,Anxiety,3.0,,"August 21, 2009",73,"I wish I could say that Buspar helped me.  I was really hoping that I would have the same experience as some of the individuals here.  I think the Buspar actually made my anxiety worse. However, I didn't feel any side effects until I took it for about 2 weeks.  I had the dizziness and fatigue that many have commented on, but also the less common side effects like gastrointestinal problems, nausea, confusion, and lack of concentration.  I had to stop taking it because it was impairing me so badly.  I hope that this medication works for others but it, unfortunately, did not for me.",Anonymous
486,Buspar,Anxiety,10.0,,"August 15, 2009",120,"After reading all of the comments I had to comment also. I have taken Buspar for 8 years. I have noticed a lot of weight gain, which I thought was from this medicine. I have not seen that in anyone's comment. So I am now thinking it is my lifestyle. I do get dizzy so I have to lay down for 30 minutes after every dose. I am supposed to take 1/2 pill twice a day but laying down is not an option for me on most days so I skip a dose or two. Sometimes I do not take it for weeks. I do notice when I take it for a few days like I should that when I miss a dose I am even more agitated/aggravated/anxious and as one said looking for the bad that is around the corner. Thank you all for helping me decide to finally take this as I am supposed to.",Anonymous
487,Buspar,Anxiety,1.0,,"August 13, 2009",29,"Hallucinated, would laugh hysterically for no reason for an hour, then would cry for an hour. This is only after taking one pill.",Kimberly40
